alpha,phi,h
0.489286,0.346187,0.561200
0.402857,0.270330,0.267560
0.563266,0.132279,0.697143
0.150000,0.298825,0.588400
0.053572,0.160687,0.366850
0.547619,0.326767,0.558633
0.500000,0.306617,0.415950
0.047619,0.391011,0.674778
0.600000,0.179600,0.606100
0.425000,0.087212,0.797850
0.235714,0.256192,0.172000
0.171429,0.072520,0.548420
0.403572,0.522637,0.363412
0.404762,0.373533,0.632733
0.357143,0.518275,0.463150
0.421428,0.185100,0.515950
0.257143,0.212300,0.797560
0.150000,0.279075,0.771275
0.185715,0.340625,0.574150
0.254762,0.219200,0.777400
0.457143,0.183060,0.493920
0.122857,0.378630,0.635780
0.242857,0.318873,0.540545
0.433333,0.050683,0.720333
0.471429,0.259100,0.440850
0.103571,0.515725,0.565250
0.262857,0.575440,0.549520
0.083333,0.328000,0.660750
0.226786,0.647925,0.400200
0.502857,0.218500,0.560540
0.092857,0.571650,0.313100
0.214286,0.263750,0.147100
0.412245,0.292964,0.512114
0.340476,0.474783,0.184767
0.220000,0.589980,0.438160
0.385714,0.631710,0.255460
0.297619,0.686142,0.634433
0.069388,0.684664,0.446514
0.300000,0.383067,0.567367
0.234694,0.076921,0.466729
0.439285,0.172512,0.276987
0.233333,0.068133,0.605867
0.157143,0.148083,0.600233
0.297619,0.405233,0.522350
0.497143,0.200450,0.268900
0.537143,0.204610,0.261920
0.371429,0.120550,0.653675
0.566667,0.151575,0.358867
0.250000,0.266613,0.879575
0.685714,0.624117,0.448867
0.457143,0.370700,0.400400
0.014286,0.189917,0.614033
0.047619,0.495325,0.604000
0.123809,0.137100,0.833900
0.114286,0.092710,0.747460
0.325000,0.050975,0.655862
0.423809,0.243667,0.365733
0.314286,0.457150,0.457625
0.571429,0.586725,0.386400
0.496428,0.445462,0.309650
0.520000,0.114310,0.619660
0.202857,0.543140,0.547780
0.207143,0.405417,0.415117
0.445238,0.117275,0.415483
0.291072,0.120900,0.082312
0.211905,0.207017,0.174650
0.296428,0.038033,0.532075
0.114286,0.574140,0.686840
0.326190,0.475325,0.692800
0.140816,0.378850,0.480729
0.014286,0.159050,0.516000
0.400000,0.499225,0.486675
0.265715,0.459680,0.434320
0.296429,0.349975,0.463925
0.342857,0.139917,0.846133
0.300000,0.552600,0.429750
0.478572,0.371200,0.511550
0.530612,0.113493,0.533486
0.271429,0.772367,0.525567
0.078572,0.067125,0.702950
0.192857,0.307058,0.755217
0.196429,0.335425,0.486325
0.446428,0.252269,0.247425
0.445714,0.314310,0.322440
0.461905,0.317583,0.435467
0.476191,0.374658,0.524450
0.197143,0.168250,0.529380
0.303571,0.529400,0.444450
0.369643,0.347812,0.204425
0.178571,0.215550,0.492900
0.148572,0.458310,0.210500
0.577143,0.325190,0.585740
0.233333,0.091783,0.524167
0.439286,0.275200,0.538350
0.376190,0.544333,0.386500
0.350000,0.490588,0.454900
0.514285,0.107920,0.701640
0.357143,0.073938,0.414525
0.257143,0.388600,0.185300
0.354762,0.080425,0.667200
