alpha,phi,h
0.168571,0.062440,0.756380
0.357143,0.195550,0.366000
0.137143,0.288380,0.792900
0.150000,0.298825,0.588400
0.009524,0.730783,0.425367
0.202857,0.213870,0.211080
0.133333,0.225800,0.829567
0.121428,0.236737,0.695300
0.042857,0.202350,0.904200
0.157143,0.244475,0.801100
0.003572,0.745900,0.532100
0.134286,0.575850,0.387530
0.402041,0.409943,0.453129
0.091836,0.037864,0.572000
0.207143,0.173825,0.739175
0.052381,0.200517,0.591233
0.200000,0.178700,0.742400
0.288889,0.374300,0.406400
0.051429,0.509190,0.606640
0.114286,0.031181,0.561038
0.135714,0.788117,0.387550
0.171429,0.265910,0.533820
0.171428,0.116900,0.319040
0.085714,0.063679,0.604029
0.071429,0.161462,0.649475
0.131429,0.265360,0.211140
0.057143,0.316692,0.627100
0.083333,0.328000,0.660750
0.300000,0.784867,0.518967
0.117143,0.325960,0.697940
0.152381,0.478233,0.527567
0.085714,0.342990,0.650320
0.107143,0.277550,0.657650
0.173470,0.574086,0.567257
0.187755,0.337836,0.658257
0.057143,0.196137,0.531450
0.042857,0.464850,0.586250
0.000000,0.838150,0.671000
0.140816,0.299250,0.689300
0.132143,0.214288,0.654325
0.160714,0.119788,0.854487
0.171429,0.374250,0.338533
0.071429,0.078500,0.762350
0.050000,0.498112,0.295650
0.081633,0.070336,0.783357
0.212245,0.519121,0.557986
0.414286,0.106050,0.903200
0.116327,0.504393,0.504329
0.150794,0.114522,0.803933
0.141270,0.054867,0.633678
0.073214,0.074375,0.282150
0.014286,0.189917,0.614033
0.228572,0.273675,0.628950
0.261905,0.679167,0.432967
0.242857,0.493325,0.540800
0.057143,0.380733,0.518600
0.071429,0.085717,0.777433
0.104762,0.149967,0.614933
0.280952,0.412800,0.757333
0.121428,0.593150,0.638950
0.085714,0.237850,0.816900
0.052381,0.249967,0.523667
0.207143,0.405417,0.415117
0.168572,0.216290,0.826060
0.005714,0.749680,0.513740
0.200000,0.279687,0.032325
0.314286,0.360650,0.698375
0.207143,0.214158,0.683933
0.347619,0.066967,0.670900
0.000000,0.778025,0.646300
0.004762,0.749467,0.543733
0.021428,0.149775,0.497050
0.183333,0.340192,0.677167
0.066667,0.340300,0.615733
0.061905,0.570108,0.525683
0.020408,0.105271,0.504057
0.055102,0.030979,0.652186
0.385714,0.425400,0.600900
0.123810,0.301150,0.724200
0.061905,0.082183,0.729000
0.157143,0.701050,0.368143
0.188889,0.395672,0.248233
0.180000,0.300100,0.600500
0.242857,0.505950,0.727900
0.051429,0.199870,0.660020
0.121428,0.319742,0.663483
0.088571,0.162510,0.844920
0.153571,0.132887,0.610625
0.205714,0.517410,0.528440
0.096429,0.140338,0.677750
0.114286,0.666700,0.904800
0.078571,0.530813,0.460100
0.169048,0.256008,0.636900
0.064286,0.021125,0.899875
0.085714,0.368575,0.612500
0.089285,0.183525,0.878150
0.060715,0.518288,0.556100
0.271428,0.719050,0.397667
0.128571,0.293650,0.493000
0.071429,0.635567,0.484467
