alpha,phi,h
0.061904,0.046200,0.436000
0.068254,0.075783,0.830622
0.076190,0.160150,0.442950
0.220000,0.115400,0.626280
0.128571,0.347750,0.546067
0.066667,0.419333,0.293200
0.120000,0.252050,0.246740
0.121428,0.236737,0.695300
0.100000,0.385983,0.521867
0.095238,0.072150,0.916583
0.003572,0.745900,0.532100
0.221429,0.086400,0.774300
0.100000,0.685000,0.414500
0.428571,0.435917,0.194033
0.021428,0.083600,0.522350
0.179592,0.191243,0.584629
0.131428,0.186110,0.253380
0.126190,0.010317,0.334333
0.165714,0.050300,0.184460
0.088572,0.093940,0.719380
0.135714,0.788117,0.387550
0.120408,0.507264,0.186000
0.139286,0.297887,0.599875
0.142857,0.180350,0.090900
0.435714,0.445367,0.047083
0.131429,0.265360,0.211140
0.057143,0.316692,0.627100
0.145238,0.235583,0.196033
0.138095,0.406450,0.305367
0.176190,0.179150,0.383067
0.102381,0.692517,0.078033
0.214286,0.263750,0.147100
0.090476,0.108983,0.115933
0.071429,0.205767,0.832183
0.207143,0.653675,0.379433
0.076190,0.205733,0.168767
0.142857,0.166038,0.550900
0.114286,0.154175,0.178000
0.180953,0.154933,0.122600
0.110204,0.370564,0.311200
0.060000,0.304630,0.222220
0.196429,0.274788,0.069400
0.114286,0.228040,0.198460
0.167857,0.155300,0.537200
0.107143,0.203058,0.390567
0.185714,0.334450,0.587400
0.400000,0.134800,0.271417
0.276191,0.371908,0.158467
0.110714,0.282469,0.100688
0.125000,0.236538,0.236125
0.457143,0.370700,0.400400
0.105357,0.219188,0.271825
0.300000,0.153625,0.721300
0.033333,0.043450,0.509067
0.177143,0.095020,0.566020
0.057143,0.380733,0.518600
0.217143,0.107700,0.583740
0.096429,0.417513,0.386025
0.182142,0.263512,0.468425
0.305714,0.228090,0.104420
0.328572,0.037375,0.236200
0.161905,0.144842,0.630500
0.144444,0.098133,0.310989
0.151020,0.080171,0.113857
0.291072,0.120900,0.082312
0.211905,0.207017,0.174650
0.289796,0.654500,0.370571
0.200000,0.099687,0.921550
0.180952,0.367625,0.588400
0.040000,0.576930,0.354400
0.195238,0.510767,0.018900
0.126191,0.539400,0.320250
0.532143,0.624450,0.279875
0.057143,0.090125,0.190050
0.185714,0.211417,0.427733
0.202857,0.185630,0.564260
0.042857,0.124760,0.402660
0.107143,0.243625,0.394200
0.258730,0.205800,0.333056
0.117857,0.291675,0.441050
0.250000,0.073050,0.219050
0.033333,0.043450,0.509067
0.600000,0.155400,0.669000
0.382857,0.105600,0.414700
0.082857,0.015860,0.334960
0.116667,0.053658,0.549317
0.035715,0.061037,0.809200
0.254762,0.312358,0.086867
0.205714,0.517410,0.528440
0.136508,0.179078,0.260289
0.042857,0.296830,0.750100
0.142857,0.276975,0.576250
0.135714,0.174063,0.583175
0.116667,0.073475,0.554183
0.171429,0.172510,0.311340
0.142857,0.167300,0.569600
0.102857,0.123660,0.134660
0.271428,0.719050,0.397667
0.076191,0.223350,0.137533
0.157143,0.229388,0.228300
