alpha,phi,h
0.061904,0.046200,0.436000
0.068254,0.075783,0.830622
0.076190,0.160150,0.442950
0.214286,0.372500,0.304500
0.294643,0.335906,0.807900
0.209524,0.384450,0.150617
0.164286,0.088831,0.462475
0.108571,0.208180,0.620740
0.257143,0.546550,0.069300
0.095238,0.072150,0.916583
0.107143,0.060200,0.569700
0.339286,0.170150,0.843150
0.271428,0.318100,0.456533
0.360714,0.102837,0.060450
0.021428,0.083600,0.522350
0.500000,0.067100,0.437200
0.061905,0.377500,0.685733
0.126190,0.010317,0.334333
0.165714,0.050300,0.184460
0.088572,0.093940,0.719380
0.187755,0.643650,0.606100
0.167857,0.264450,0.260425
0.139286,0.297887,0.599875
0.071429,0.596550,0.175433
0.435714,0.445367,0.047083
0.162857,0.213295,0.519580
0.057143,0.316692,0.627100
0.164286,0.176725,0.902350
0.204286,0.097430,0.576130
0.176190,0.179150,0.383067
0.091836,0.576529,0.254314
0.214286,0.263750,0.147100
0.107143,0.277550,0.657650
0.122222,0.451833,0.749778
0.144898,0.227714,0.288000
0.104762,0.377050,0.400500
0.166667,0.475667,0.458567
0.114286,0.154175,0.178000
0.397143,0.201450,0.386660
0.110000,0.220625,0.434760
0.025714,0.176560,0.398680
0.233333,0.068133,0.605867
0.114286,0.228040,0.198460
0.167857,0.155300,0.537200
0.107143,0.203058,0.390567
0.185714,0.334450,0.587400
0.157143,0.203917,0.160367
0.042857,0.022750,0.534500
0.280953,0.693158,0.195483
0.316326,0.119207,0.401557
0.000000,0.185200,0.667500
0.134286,0.028250,0.378520
0.300000,0.153625,0.721300
0.033333,0.043450,0.509067
0.177143,0.095020,0.566020
0.217857,0.332663,0.374975
0.139286,0.324700,0.271925
0.174286,0.223050,0.060520
0.104762,0.179525,0.291617
0.151020,0.120971,0.441486
0.328572,0.037375,0.236200
0.161905,0.144842,0.630500
0.134694,0.397400,0.582514
0.445238,0.117275,0.415483
0.134286,0.261500,0.625640
0.182857,0.246430,0.759820
0.247619,0.174550,0.887267
0.200000,0.099687,0.921550
0.047619,0.069600,0.777967
0.135715,0.128638,0.652350
0.203571,0.411300,0.152925
0.126191,0.539400,0.320250
0.532143,0.624450,0.279875
0.178571,0.221438,0.048175
0.185714,0.211417,0.427733
0.153061,0.232343,0.483243
0.164286,0.334450,0.336433
0.107143,0.243625,0.394200
0.258730,0.205800,0.333056
0.195238,0.189117,0.271133
0.148571,0.177030,0.044400
0.059184,0.400179,0.372429
0.600000,0.155400,0.669000
0.082857,0.182120,0.796920
0.192857,0.091125,0.402250
0.207143,0.275487,0.294725
0.035715,0.061037,0.809200
0.171428,0.009250,0.259750
0.268571,0.327200,0.764220
0.136508,0.179078,0.260289
0.042857,0.296830,0.750100
0.407143,0.158967,0.319150
0.035714,0.150375,0.679650
0.164286,0.222275,0.265917
0.128571,0.170260,0.396580
0.166667,0.339908,0.598317
0.102857,0.123660,0.134660
0.323810,0.046950,0.768933
0.178571,0.281350,0.619425
0.164285,0.588175,0.739175
