alpha,phi,h
0.489286,0.346187,0.561200
0.300000,0.378875,0.799425
0.342857,0.165825,0.465875
0.159524,0.038800,0.863617
0.421428,0.263342,0.353250
0.304762,0.186367,0.393400
0.185715,0.165612,0.446350
0.209524,0.587008,0.592983
0.100000,0.385983,0.521867
0.095238,0.072150,0.916583
0.089286,0.153300,0.821800
0.339286,0.170150,0.843150
0.214286,0.055650,0.481000
0.428571,0.435917,0.194033
0.021428,0.083600,0.522350
0.257143,0.278700,0.110400
0.035715,0.106308,0.582900
0.228571,0.652150,0.415767
0.357143,0.076936,0.642400
0.177143,0.159940,0.670040
0.485714,0.618817,0.457100
0.171429,0.265910,0.533820
0.078572,0.134508,0.490567
0.351786,0.051950,0.671875
0.359524,0.487525,0.850650
0.103571,0.515725,0.565250
0.446429,0.342800,0.428000
0.164286,0.176725,0.902350
0.135714,0.031325,0.111500
0.117143,0.325960,0.697940
0.233333,0.736583,0.527633
0.214286,0.263750,0.147100
0.295918,0.734400,0.496371
0.296429,0.702987,0.429075
0.144898,0.227714,0.288000
0.104762,0.579933,0.052500
0.169388,0.534214,0.538671
0.071429,0.235742,0.727567
0.397143,0.201450,0.386660
0.400000,0.331167,0.339967
0.160714,0.119788,0.854487
0.150000,0.108038,0.307650
0.105357,0.309325,0.364200
0.325714,0.102840,0.523360
0.557142,0.495575,0.036750
0.034286,0.386110,0.584780
0.335714,0.269044,0.382937
0.116327,0.504393,0.504329
0.233333,0.190450,0.451617
0.120000,0.164700,0.610240
0.493878,0.058886,0.641371
0.000000,0.838150,0.671000
0.207143,0.511550,0.841950
0.551021,0.044000,0.671271
0.242857,0.493325,0.540800
0.057143,0.380733,0.518600
0.139286,0.324700,0.271925
0.360000,0.196300,0.451140
0.571429,0.586725,0.386400
0.546428,0.571187,0.515550
0.520000,0.114310,0.619660
0.161905,0.144842,0.630500
0.134694,0.397400,0.582514
0.465306,0.166736,0.393757
0.134286,0.261500,0.625640
0.114286,0.247213,0.569850
0.247619,0.174550,0.887267
0.391837,0.537507,0.192414
0.180952,0.367625,0.588400
0.140816,0.378850,0.480729
0.223810,0.328917,0.490333
0.126191,0.539400,0.320250
0.265715,0.459680,0.434320
0.128572,0.722925,0.390700
0.061905,0.388117,0.674133
0.400000,0.370900,0.474450
0.464286,0.287450,0.884350
0.522449,0.486950,0.066329
0.432143,0.389725,0.398325
0.085714,0.085330,0.497320
0.274286,0.283840,0.123000
0.292857,0.409500,0.829200
0.095238,0.066167,0.592533
0.082857,0.182120,0.796920
0.208163,0.111814,0.643929
0.244898,0.095257,0.569600
0.035715,0.061037,0.809200
0.254762,0.312358,0.086867
0.385714,0.158125,0.320975
0.047619,0.494700,0.326533
0.235714,0.644163,0.174625
0.196429,0.157162,0.507975
0.176190,0.623600,0.237567
0.447619,0.292450,0.089500
0.116667,0.331617,0.692317
0.166667,0.339908,0.598317
0.514285,0.107920,0.701640
0.277143,0.406730,0.906900
0.257143,0.312050,0.066667
0.071429,0.635567,0.484467
