alpha,phi,h
0.260000,0.785895,0.547100
0.300000,0.378875,0.799425
0.211111,0.781661,0.890600
0.481633,0.338743,0.725643
0.300000,0.459570,0.958980
0.304762,0.186367,0.393400
0.514286,0.000450,0.221900
0.308572,0.972240,0.695780
0.357143,0.077437,0.813500
0.468571,0.370170,0.447940
0.336734,0.590229,0.610243
0.411429,0.369510,0.512820
0.295238,0.387975,0.714417
0.307143,0.071300,0.713800
0.150000,0.591350,0.536250
0.383674,0.281921,0.483429
0.200000,0.178700,0.742400
0.354762,0.386383,0.672483
0.357143,0.076936,0.642400
0.271429,0.357850,0.513100
0.457143,0.183060,0.493920
0.397959,0.288664,0.834357
0.471429,0.282512,0.616650
0.351786,0.051950,0.671875
0.451429,0.366830,0.587820
0.262857,0.481330,0.861240
0.271429,0.325150,0.282900
0.255102,0.270800,0.641457
0.364286,0.392900,0.728800
0.103572,0.206500,0.789500
0.233333,0.736583,0.527633
0.476190,0.359800,0.136367
0.412245,0.292964,0.512114
0.530952,0.301833,0.906500
0.300000,0.372921,0.818857
0.385714,0.631710,0.255460
0.400000,0.026850,0.742600
0.173810,0.284492,0.494567
0.300000,0.383067,0.567367
0.400000,0.331167,0.339967
0.431429,0.285880,0.553800
0.453572,0.204737,0.698225
0.405715,0.390190,0.794640
0.398413,0.926556,0.451122
0.228571,0.478150,0.775100
0.278571,0.817038,0.686850
0.530159,0.265722,0.667400
0.566667,0.151575,0.358867
0.250000,0.266613,0.879575
0.685714,0.624117,0.448867
0.314286,0.382275,0.771683
0.566667,0.329217,0.636967
0.446429,0.660687,0.490150
0.123809,0.137100,0.833900
0.239285,0.047663,0.630075
0.294643,0.107131,0.849150
0.328571,0.972593,0.902600
0.392857,0.474438,0.692775
0.571429,0.586725,0.386400
0.142857,0.187800,0.247800
0.085714,0.237850,0.816900
0.202857,0.543140,0.547780
0.128572,0.079088,0.747600
0.542857,0.575590,0.464900
0.432143,0.122237,0.825300
0.060715,0.324300,0.642525
0.104762,0.757983,0.916000
0.108163,0.808386,0.944629
0.442857,0.494490,0.879360
0.140816,0.378850,0.480729
0.246429,0.364000,0.782700
0.311429,0.037510,0.448740
0.532143,0.624450,0.279875
0.296429,0.349975,0.463925
0.283929,0.377450,0.511700
0.161905,0.753350,0.862167
0.228572,0.177183,0.572000
0.295919,0.030743,0.537843
0.432143,0.389725,0.398325
0.525000,0.716962,0.742887
0.508572,0.360860,0.378900
0.689286,0.110063,0.335125
0.446428,0.252269,0.247425
0.147619,0.168383,0.675400
0.422449,0.200314,0.362329
0.476191,0.374658,0.524450
0.317460,0.441700,0.655978
0.457143,0.647100,0.452280
0.268572,0.274220,0.823260
0.383673,0.725429,0.492714
0.148572,0.458310,0.210500
0.577143,0.325190,0.585740
0.300000,0.756950,0.814600
0.439286,0.275200,0.538350
0.376190,0.544333,0.386500
0.350000,0.490588,0.454900
0.364286,0.132675,0.425550
0.323810,0.046950,0.768933
0.685714,0.407175,0.736825
0.579592,0.191821,0.689314
