alpha,phi,h
0.353571,0.698838,0.146350
0.563266,0.570721,0.212300
0.267857,0.167650,0.419825
0.471429,0.467867,0.054033
0.421428,0.263342,0.353250
0.282857,0.398740,0.070240
0.328571,0.181567,0.302467
0.292857,0.298275,0.542675
0.332143,0.317412,0.382325
0.285714,0.400883,0.239533
0.259184,0.170371,0.905014
0.242857,0.123758,0.544783
0.271428,0.318100,0.456533
0.222857,0.615205,0.082860
0.352381,0.220400,0.867267
0.190476,0.193575,0.530200
0.500000,0.248530,0.045800
0.150000,0.279075,0.771275
0.165714,0.050300,0.184460
0.254762,0.219200,0.777400
0.485714,0.618817,0.457100
0.211905,0.110625,0.670883
0.062857,0.311750,0.304280
0.485715,0.521300,0.353100
0.242857,0.541190,0.358040
0.621429,0.615900,0.363800
0.100000,0.609650,0.731100
0.164286,0.176725,0.902350
0.185715,0.165375,0.199450
0.053572,0.047450,0.863725
0.238095,0.452217,0.113733
0.476190,0.359800,0.136367
0.200000,0.131250,0.176667
0.685714,0.486850,0.494200
0.220000,0.589980,0.438160
0.502857,0.078790,0.845540
0.400000,0.026850,0.742600
0.242857,0.085100,0.332267
0.180953,0.154933,0.122600
0.433334,0.591767,0.256667
0.411905,0.458050,0.221717
0.197959,0.126571,0.737629
0.191429,0.268160,0.142320
0.107143,0.088912,0.402950
0.115873,0.233261,0.244589
0.385714,0.269050,0.295700
0.487755,0.227136,0.182071
0.255556,0.271233,0.159856
0.335714,0.440783,0.264667
0.417857,0.110200,0.480475
0.493878,0.058886,0.641371
0.105715,0.169010,0.410640
0.300000,0.153625,0.721300
0.149206,0.092772,0.100333
0.271428,0.171387,0.762175
0.294643,0.107131,0.849150
0.148571,0.399710,0.262260
0.275000,0.126600,0.630825
0.414286,0.151600,0.252750
0.308163,0.269050,0.207000
0.328572,0.037375,0.236200
0.485714,0.258800,0.603000
0.260715,0.315887,0.580175
0.471429,0.236600,0.119700
0.373470,0.043279,0.618429
0.428572,0.083530,0.683040
0.409524,0.096967,0.821967
0.478572,0.486000,0.050312
0.180952,0.367625,0.588400
0.314286,0.370500,0.069200
0.391071,0.061706,0.432163
0.279592,0.225279,0.124443
0.532143,0.624450,0.279875
0.446429,0.360975,0.170100
0.064286,0.079200,0.863675
0.202857,0.185630,0.564260
0.589286,0.125950,0.317625
0.019048,0.178333,0.512300
0.179365,0.206128,0.604711
0.521428,0.191350,0.390475
0.250000,0.073050,0.219050
0.225714,0.275110,0.401980
0.600000,0.155400,0.669000
0.585714,0.062550,0.072200
0.410714,0.292362,0.317525
0.154762,0.211200,0.748567
0.311429,0.156580,0.686840
0.339286,0.036212,0.357800
0.235714,0.492050,0.751500
0.048980,0.198329,0.562229
0.428571,0.405933,0.113233
0.142857,0.276975,0.576250
0.233333,0.091783,0.524167
0.447619,0.292450,0.089500
0.200000,0.037930,0.328680
0.464286,0.150700,0.362375
0.522857,0.189630,0.173560
0.238776,0.118714,0.616814
0.434286,0.453780,0.051240
0.579592,0.191821,0.689314
