alpha,phi,h
0.124490,0.254093,0.356029
0.300000,0.378875,0.799425
0.025714,0.108040,0.552940
0.159524,0.038800,0.863617
0.128571,0.347750,0.546067
0.064286,0.505225,0.553067
0.164286,0.088831,0.462475
0.485714,0.365550,0.190500
0.185714,0.822175,0.020200
0.142857,0.094150,0.707800
0.196429,0.918100,0.662425
0.339286,0.170150,0.843150
0.271428,0.318100,0.456533
0.428571,0.435917,0.194033
0.021428,0.083600,0.522350
0.257143,0.278700,0.110400
0.407143,0.483513,0.473200
0.288889,0.374300,0.406400
0.412245,0.450821,0.353929
0.088572,0.093940,0.719380
0.525714,0.336690,0.584220
0.342857,0.340500,0.545660
0.139286,0.297887,0.599875
0.648571,0.147020,0.629300
0.071429,0.161462,0.649475
0.307143,0.409400,0.066625
0.278572,0.687450,0.342117
0.251785,0.415031,0.223275
0.204286,0.097430,0.576130
0.266667,0.470217,0.439700
0.233333,0.736583,0.527633
0.476190,0.359800,0.136367
0.240000,0.734690,0.267120
0.173470,0.574086,0.567257
0.422857,0.355290,0.938340
0.266667,0.206200,0.159267
0.166667,0.475667,0.458567
0.469643,0.377769,0.418162
0.180953,0.154933,0.122600
0.251429,0.564860,0.165380
0.160714,0.119788,0.854487
0.557143,0.809125,0.027700
0.114286,0.228040,0.198460
0.508163,0.700793,0.336071
0.115873,0.233261,0.244589
0.254286,0.792890,0.529860
0.207143,0.043800,0.354950
0.250000,0.503513,0.206825
0.628572,0.339117,0.008467
0.217143,0.230350,0.213940
0.474286,0.329170,0.145320
0.000000,0.838150,0.671000
0.047619,0.495325,0.604000
0.123809,0.137100,0.833900
0.495238,0.054800,0.548567
0.107143,0.047358,0.605817
0.202381,0.192825,0.248733
0.334286,0.090250,0.576880
0.257143,0.594325,0.123867
0.546428,0.571187,0.515550
0.289286,0.116783,0.667283
0.161905,0.144842,0.630500
0.357143,0.309200,0.686840
0.471429,0.236600,0.119700
0.134286,0.261500,0.625640
0.237143,0.780960,0.499780
0.247619,0.174550,0.887267
0.414286,0.269750,0.574825
0.085714,0.312417,0.648167
0.275510,0.331329,0.399014
0.119047,0.321517,0.292467
0.126191,0.539400,0.320250
0.457143,0.391633,0.412433
0.180952,0.282850,0.210083
0.185714,0.211417,0.427733
0.314286,0.414250,0.773325
0.164286,0.334450,0.336433
0.107143,0.243625,0.394200
0.271429,0.772367,0.525567
0.195238,0.189117,0.271133
0.250000,0.073050,0.219050
0.689286,0.110063,0.335125
0.138095,0.326583,0.590133
0.165714,0.420280,0.342640
0.419048,0.478367,0.413517
0.185714,0.217625,0.560825
0.217857,0.582744,0.167963
0.254762,0.312358,0.086867
0.268571,0.327200,0.764220
0.285714,0.178663,0.845375
0.400000,0.423900,0.067933
0.407143,0.158967,0.319150
0.028571,0.549140,0.064280
0.263265,0.619571,0.037457
0.376190,0.544333,0.386500
0.152381,0.233467,0.363533
0.242857,0.104800,0.442167
0.077143,0.145610,0.660860
0.257143,0.312050,0.066667
0.164285,0.588175,0.739175
