alpha,phi,h
0.061904,0.046200,0.436000
0.181633,0.175771,0.417686
0.076190,0.160150,0.442950
0.159524,0.038800,0.863617
0.421428,0.263342,0.353250
0.577143,0.071130,0.291640
0.276190,0.175717,0.121067
0.209524,0.587008,0.592983
0.257143,0.546550,0.069300
0.160715,0.174975,0.553125
0.042857,0.514283,0.580767
0.361905,0.140233,0.673067
0.271428,0.318100,0.456533
0.428571,0.435917,0.194033
0.066072,0.305244,0.744800
0.181633,0.167786,0.922300
0.061905,0.377500,0.685733
0.288889,0.374300,0.406400
0.051429,0.509190,0.606640
0.088572,0.093940,0.719380
0.485714,0.618817,0.457100
0.122857,0.378630,0.635780
0.139286,0.297887,0.599875
0.107143,0.138608,0.877533
0.359524,0.487525,0.850650
0.103571,0.515725,0.565250
0.271429,0.325150,0.282900
0.164286,0.176725,0.902350
0.014286,0.181700,0.279225
0.117143,0.325960,0.697940
0.326786,0.421819,0.494375
0.214286,0.263750,0.147100
0.125397,0.552778,0.543367
0.071429,0.205767,0.832183
0.345714,0.572250,0.702460
0.138095,0.171233,0.363233
0.142857,0.166038,0.550900
0.069388,0.684664,0.446514
0.397143,0.201450,0.386660
0.426191,0.342175,0.659267
0.160714,0.119788,0.854487
0.197959,0.126571,0.737629
0.028571,0.057633,0.495500
0.188572,0.362380,0.573880
0.115873,0.233261,0.244589
0.423809,0.393617,0.117700
0.157143,0.203917,0.160367
0.121429,0.330200,0.608050
0.233333,0.190450,0.451617
0.316326,0.119207,0.401557
0.167347,0.262571,0.710857
0.042857,0.320100,0.690050
0.047619,0.495325,0.604000
0.685714,0.486850,0.494200
0.114286,0.092710,0.747460
0.057143,0.380733,0.518600
0.139286,0.324700,0.271925
0.414286,0.332450,0.612133
0.571429,0.586725,0.386400
0.121428,0.593150,0.638950
0.346428,0.217100,0.314150
0.161905,0.144842,0.630500
0.237143,0.683780,0.443260
0.471429,0.236600,0.119700
0.071428,0.452950,0.580900
0.114286,0.247213,0.569850
0.247619,0.174550,0.887267
0.171429,0.121875,0.652250
0.180952,0.367625,0.588400
0.140816,0.378850,0.480729
0.232143,0.267338,0.250050
0.187755,0.164357,0.567229
0.532143,0.624450,0.279875
0.128572,0.722925,0.390700
0.061905,0.570108,0.525683
0.238095,0.299017,0.552333
0.164286,0.334450,0.336433
0.433333,0.209950,0.704767
0.271429,0.772367,0.525567
0.117857,0.291675,0.441050
0.357143,0.625500,0.073233
0.292857,0.409500,0.829200
0.180000,0.300100,0.600500
0.100000,0.235475,0.609350
0.422449,0.200314,0.362329
0.116667,0.053658,0.549317
0.035715,0.061037,0.809200
0.254762,0.312358,0.086867
0.214285,0.263983,0.055300
0.178571,0.215550,0.492900
0.173809,0.721975,0.332583
0.504762,0.019550,0.236333
0.066667,0.197692,0.508100
0.447619,0.292450,0.089500
0.196825,0.307761,0.243144
0.166667,0.339908,0.598317
0.091429,0.162900,0.336400
0.277143,0.406730,0.906900
0.257143,0.312050,0.066667
0.242857,0.459700,0.015000
