alpha,phi,h
0.200000,0.314700,0.684025
0.181633,0.175771,0.417686
0.300000,0.340208,0.541017
0.064285,0.902775,0.776600
0.128571,0.347750,0.546067
0.064286,0.505225,0.553067
0.109524,0.192500,0.573683
0.292857,0.298275,0.542675
0.600000,0.179600,0.606100
0.157143,0.018650,0.964000
0.003572,0.745900,0.532100
0.221429,0.086400,0.774300
0.210204,0.275379,0.672543
0.202041,0.672329,0.426443
0.123810,0.224300,0.644867
0.181633,0.167786,0.922300
0.185714,0.274767,0.656667
0.288889,0.374300,0.406400
0.051429,0.509190,0.606640
0.114286,0.031181,0.561038
0.135714,0.788117,0.387550
0.171429,0.265910,0.533820
0.471429,0.282512,0.616650
0.290476,0.144850,0.864833
0.071429,0.161462,0.649475
0.103571,0.515725,0.565250
0.057143,0.316692,0.627100
0.462857,0.454010,0.088980
0.300000,0.784867,0.518967
0.117143,0.325960,0.697940
0.152381,0.478233,0.527567
0.214286,0.263750,0.147100
0.092857,0.571650,0.313100
0.173470,0.574086,0.567257
0.207143,0.653675,0.379433
0.057143,0.196137,0.531450
0.251429,0.233630,0.616160
0.069388,0.684664,0.446514
0.521429,0.477431,0.434875
0.132143,0.214288,0.654325
0.160714,0.119788,0.854487
0.228572,0.525150,0.574700
0.100000,0.503138,0.389550
0.050000,0.498112,0.295650
0.081633,0.070336,0.783357
0.167857,0.202763,0.663325
0.035714,0.052362,0.601475
0.104762,0.210017,0.361033
0.090476,0.449117,0.534833
0.233333,0.763583,0.559167
0.154762,0.060333,0.810850
0.057143,0.776050,0.376067
0.047619,0.495325,0.604000
0.123809,0.137100,0.833900
0.120000,0.591940,0.309780
0.057143,0.380733,0.518600
0.071429,0.085717,0.777433
0.224490,0.528914,0.753171
0.280952,0.412800,0.757333
0.300000,0.724875,0.058750
0.087302,0.200772,0.518844
0.052381,0.249967,0.523667
0.357143,0.558200,0.318000
0.168572,0.216290,0.826060
0.310715,0.787987,0.398800
0.060715,0.324300,0.642525
0.289796,0.654500,0.370571
0.207143,0.214158,0.683933
0.347619,0.066967,0.670900
0.140816,0.378850,0.480729
0.004762,0.749467,0.543733
0.021428,0.149775,0.497050
0.532143,0.624450,0.279875
0.296429,0.349975,0.463925
0.061905,0.570108,0.525683
0.061904,0.299433,0.667933
0.147619,0.013667,0.923267
0.385714,0.425400,0.600900
0.242858,0.920500,0.258100
0.471429,0.363017,0.484300
0.157143,0.701050,0.368143
0.196429,0.335425,0.486325
0.014286,0.164775,0.474450
0.242857,0.505950,0.727900
0.252381,0.521117,0.513567
0.064286,0.160175,0.577100
0.197143,0.168250,0.529380
0.169388,0.083114,0.690114
0.214285,0.263983,0.055300
0.136508,0.179078,0.260289
0.173809,0.721975,0.332583
0.201786,0.551806,0.576325
0.164286,0.303775,0.483250
0.285714,0.332350,0.542500
0.085714,0.368575,0.612500
0.277551,0.258786,0.646071
0.107143,0.430462,0.362700
0.077143,0.145610,0.660860
0.257143,0.388600,0.185300
0.467857,0.358850,0.537650
