alpha,phi,h
0.222078,0.193832,0.689145
0.181633,0.175771,0.417686
0.137143,0.288380,0.792900
0.064285,0.902775,0.776600
0.297959,0.521243,0.578100
0.362857,0.143300,0.564400
0.080000,0.171210,0.630300
0.209524,0.587008,0.592983
0.600000,0.179600,0.606100
0.294286,0.858310,0.485680
0.042857,0.514283,0.580767
0.339286,0.170150,0.843150
0.028571,0.140500,0.478100
0.184127,0.081294,0.501633
0.123810,0.224300,0.644867
0.421428,0.185100,0.515950
0.131428,0.186110,0.253380
0.253571,0.696125,0.414675
0.051429,0.509190,0.606640
0.177143,0.159940,0.670040
0.173810,0.302083,0.658467
0.342857,0.340500,0.545660
0.059524,0.828825,0.431533
0.433333,0.050683,0.720333
0.071429,0.161462,0.649475
0.128571,0.284106,0.471862
0.162857,0.051060,0.470160
0.164286,0.176725,0.902350
0.300000,0.784867,0.518967
0.117143,0.325960,0.697940
0.233333,0.736583,0.527633
0.476190,0.359800,0.136367
0.295918,0.734400,0.496371
0.122222,0.451833,0.749778
0.276190,0.335917,0.730067
0.323810,0.382642,0.773650
0.123810,0.664550,0.442600
0.000000,0.838150,0.671000
0.397143,0.201450,0.386660
0.132143,0.214288,0.654325
0.160714,0.119788,0.854487
0.305714,0.074210,0.513640
0.228572,0.925543,0.292629
0.297619,0.405233,0.522350
0.309524,0.674900,0.298267
0.212245,0.519121,0.557986
0.396428,0.525188,0.202750
0.133334,0.510142,0.244450
0.085714,0.181175,0.363700
0.141270,0.054867,0.633678
0.154762,0.060333,0.810850
0.067858,0.094463,0.654450
0.107143,0.439217,0.577217
0.123809,0.137100,0.833900
0.495238,0.054800,0.548567
0.107143,0.047358,0.605817
0.255102,0.066650,0.811357
0.104762,0.149967,0.614933
0.280952,0.412800,0.757333
0.300000,0.724875,0.058750
0.032143,0.728687,0.558025
0.176190,0.122892,0.438183
0.357143,0.558200,0.318000
0.151020,0.080171,0.113857
0.109524,0.119800,0.757267
0.114286,0.247213,0.569850
0.053968,0.287744,0.654133
0.078572,0.084437,0.730300
0.096429,0.031075,0.680250
0.650000,0.689650,0.434750
0.004762,0.749467,0.543733
0.238095,0.127683,0.478333
0.265715,0.459680,0.434320
0.296429,0.349975,0.463925
0.185714,0.211417,0.427733
0.061904,0.299433,0.667933
0.095918,0.087800,0.743900
0.140000,0.218410,0.765540
0.300000,0.488880,0.494860
0.152381,0.444306,0.549444
0.178571,0.483463,0.244400
0.689286,0.110063,0.335125
0.180000,0.300100,0.600500
0.091837,0.357221,0.691286
0.071429,0.062000,0.823720
0.223809,0.210550,0.484133
0.317460,0.441700,0.655978
0.428572,0.487267,0.597700
0.234694,0.065721,0.537000
0.178571,0.215550,0.492900
0.148572,0.458310,0.210500
0.100000,0.063619,0.478625
0.066667,0.197692,0.508100
0.136734,0.049850,0.751529
0.116667,0.331617,0.692317
0.277143,0.297490,0.475080
0.252381,0.660883,0.394033
0.139286,0.241500,0.809125
0.178572,0.428058,0.575650
0.280000,0.300240,0.518880
