alpha,phi,h
0.404762,0.230211,0.253489
0.530952,0.154417,0.730217
0.342857,0.000200,0.557200
0.285714,0.261533,0.504233
0.414286,0.108825,0.631450
0.545238,0.302767,0.602633
0.723809,0.613383,0.585300
0.622857,0.845180,0.512800
0.371428,0.242525,0.354333
0.532653,0.504243,0.118457
0.292857,0.197925,0.587450
0.342857,0.179317,0.401267
0.532653,0.067750,0.637329
0.542857,0.249770,0.067460
0.546428,0.072237,0.571175
0.411905,0.804242,0.496133
0.346939,0.460964,0.376157
0.642857,0.337000,0.601600
0.339285,0.277000,0.514387
0.475000,0.083200,0.706300
0.552381,0.331550,0.376133
0.285714,0.274683,0.625550
0.388095,0.745150,0.159317
0.426530,0.097957,0.702800
0.573810,0.626400,0.402500
0.428571,0.221825,0.893325
0.642857,0.092250,0.608600
0.385714,0.186020,0.817640
0.400000,0.274100,0.305000
0.568572,0.181280,0.544700
0.542857,0.201600,0.756400
0.553572,0.310700,0.614075
0.432143,0.158200,0.370100
0.444898,0.012286,0.662857
0.609524,0.130667,0.780667
0.657142,0.289300,0.416250
0.468571,0.036840,0.672440
0.588571,0.320990,0.128820
0.446031,0.039767,0.675456
0.440476,0.253917,0.467600
0.480952,0.469017,0.623200
0.552381,0.311383,0.592533
0.664286,0.264250,0.275200
0.345714,0.098310,0.675400
0.082143,0.239613,0.560800
0.565714,0.402590,0.585420
0.577143,0.321190,0.323940
0.666667,0.333467,0.420700
0.480953,0.414733,0.507833
0.652381,0.075000,0.828900
0.708571,0.269190,0.673180
0.278571,0.316525,0.561100
0.447619,0.283217,0.543867
0.490476,0.456067,0.347767
0.476191,0.350717,0.409650
0.371428,0.221508,0.437667
0.512698,0.863600,0.524500
0.700000,0.151600,0.271533
0.560715,0.586825,0.222875
0.594286,0.025905,0.680340
0.085714,0.237850,0.816900
0.374286,0.283820,0.699020
0.373810,0.903075,0.297500
0.200000,0.169400,0.657900
0.264286,0.278525,0.607500
0.594286,0.388760,0.583600
0.558928,0.082000,0.675737
0.642857,0.153800,0.692300
0.360000,0.843870,0.280720
0.373469,0.073700,0.711157
0.396429,0.310275,0.457700
0.516666,0.185808,0.671217
0.560714,0.281600,0.734875
0.604762,0.706225,0.505383
0.385714,0.341425,0.532100
0.422857,0.041550,0.712660
0.228572,0.177183,0.572000
0.214286,0.266412,0.340750
0.771429,0.447400,0.700650
0.494286,0.692170,0.336720
0.492857,0.260412,0.073612
0.428571,0.356550,0.798600
0.510714,0.605481,0.571175
0.680000,0.430970,0.606780
0.469643,0.269687,0.330375
0.555357,0.120500,0.788950
0.430952,0.056275,0.566333
0.400000,0.572000,0.493850
0.577551,0.296886,0.590171
0.866667,0.783242,0.307500
0.546429,0.283394,0.274100
0.635714,0.088533,0.585850
0.390476,0.255808,0.439867
0.290476,0.045717,0.551433
0.885714,0.126050,0.385267
0.528571,0.322942,0.583583
0.442857,0.431433,0.521867
0.728571,0.279650,0.705200
0.553571,0.175750,0.700913
0.507143,0.484625,0.449225
