alpha,phi,h
0.466071,0.346163,0.094912
0.217857,0.467225,0.516575
0.563266,0.132279,0.697143
0.319048,0.883850,0.399367
0.421428,0.263342,0.353250
0.214286,0.629250,0.406800
0.133333,0.225800,0.829567
0.209524,0.587008,0.592983
0.600000,0.179600,0.606100
0.422857,0.591750,0.487560
0.107143,0.060200,0.569700
0.339286,0.170150,0.843150
0.403572,0.522637,0.363412
0.223810,0.193308,0.492600
0.285714,0.139950,0.885200
0.257143,0.278700,0.110400
0.257143,0.212300,0.797560
0.288889,0.374300,0.406400
0.185715,0.340625,0.574150
0.128571,0.107742,0.572200
0.573810,0.022675,0.325433
0.122857,0.378630,0.635780
0.340476,0.317267,0.124967
0.290476,0.144850,0.864833
0.359524,0.487525,0.850650
0.103571,0.515725,0.565250
0.278572,0.687450,0.342117
0.157143,0.349600,0.872100
0.114286,0.309525,0.602675
0.117143,0.325960,0.697940
0.314286,0.232500,0.946100
0.214286,0.263750,0.147100
0.295918,0.734400,0.496371
0.173470,0.574086,0.567257
0.220000,0.589980,0.438160
0.385714,0.631710,0.255460
0.222857,0.161070,0.719960
0.345715,0.431200,0.690060
0.397143,0.201450,0.386660
0.400000,0.331167,0.339967
0.160714,0.119788,0.854487
0.242857,0.202538,0.711175
0.009524,0.546317,0.552167
0.483928,0.360381,0.574238
0.497143,0.200450,0.268900
0.314285,0.369050,0.599800
0.247619,0.693578,0.467933
0.127143,0.542665,0.806250
0.150794,0.114522,0.803933
0.685714,0.624117,0.448867
0.154762,0.060333,0.810850
0.582857,0.618020,0.507120
0.228572,0.273675,0.628950
0.271428,0.161000,0.877425
0.242857,0.493325,0.540800
0.217857,0.332663,0.374975
0.423809,0.243667,0.365733
0.414286,0.332450,0.612133
0.571429,0.586725,0.386400
0.319048,0.543167,0.262933
0.520000,0.114310,0.619660
0.048571,0.475360,0.717900
0.260715,0.315887,0.580175
0.445238,0.117275,0.415483
0.071428,0.452950,0.580900
0.237143,0.780960,0.499780
0.296428,0.038033,0.532075
0.207143,0.214158,0.683933
0.210715,0.153337,0.434850
0.140816,0.378850,0.480729
0.246429,0.364000,0.782700
0.357143,0.203400,0.323800
0.532143,0.624450,0.279875
0.128572,0.722925,0.390700
0.332143,0.785500,0.299675
0.305714,0.514750,0.108340
0.600000,0.449175,0.614750
0.423809,0.405461,0.457067
0.505714,0.124790,0.519860
0.414285,0.528400,0.299400
0.192857,0.307058,0.755217
0.292857,0.409500,0.829200
0.180000,0.300100,0.600500
0.585714,0.062550,0.072200
0.300000,0.159500,0.548200
0.476191,0.374658,0.524450
0.192857,0.378800,0.542950
0.091837,0.823443,0.661914
0.268571,0.327200,0.764220
0.178571,0.215550,0.492900
0.391428,0.414880,0.300540
0.577143,0.325190,0.585740
0.266667,0.428408,0.431950
0.439286,0.275200,0.538350
0.196825,0.307761,0.243144
0.281633,0.612057,0.467371
0.514285,0.107920,0.701640
0.323810,0.046950,0.768933
0.178572,0.428058,0.575650
0.164285,0.588175,0.739175
