alpha,phi,h
0.061904,0.046200,0.436000
0.217857,0.140850,0.599300
0.267857,0.167650,0.419825
0.471429,0.467867,0.054033
0.128571,0.347750,0.546067
0.162500,0.263650,0.069450
0.442857,0.283000,0.003900
0.485714,0.365550,0.190500
0.092857,0.482438,0.312275
0.095238,0.072150,0.916583
0.061905,0.287575,0.626600
0.232653,0.033550,0.626271
0.196429,0.063463,0.235325
0.171429,0.172650,0.587625
0.347619,0.338383,0.357100
0.190476,0.193575,0.530200
0.371429,0.442750,0.085343
0.126190,0.010317,0.334333
0.428571,0.351433,0.054867
0.088572,0.093940,0.719380
0.159184,0.308721,0.745143
0.211905,0.110625,0.670883
0.385714,0.099850,0.254800
0.066667,0.052317,0.498900
0.032143,0.220950,0.494200
0.442857,0.221983,0.390333
0.262857,0.575440,0.549520
0.164286,0.176725,0.902350
0.185715,0.165375,0.199450
0.117143,0.325960,0.697940
0.417857,0.190875,0.804725
0.134694,0.116907,0.604386
0.107143,0.277550,0.657650
0.251428,0.106190,0.790480
0.422857,0.355290,0.938340
0.382143,0.380563,0.048825
0.373809,0.151417,0.424283
0.382857,0.176020,0.292640
0.132143,0.035717,0.511767
0.260000,0.321170,0.142340
0.548571,0.601720,0.267920
0.197959,0.126571,0.737629
0.114286,0.228040,0.198460
0.107143,0.088912,0.402950
0.107143,0.203058,0.390567
0.385714,0.269050,0.295700
0.139286,0.646412,0.275825
0.255556,0.271233,0.159856
0.233333,0.190450,0.451617
0.417857,0.110200,0.480475
0.154762,0.060333,0.810850
0.606123,0.537779,0.163571
0.471429,0.313285,0.537620
0.149206,0.092772,0.100333
0.271428,0.171387,0.762175
0.325000,0.050975,0.655862
0.000000,0.750450,0.533250
0.534694,0.154029,0.633629
0.471429,0.690575,0.156250
0.452381,0.204408,0.601633
0.035714,0.408100,0.232400
0.161905,0.144842,0.630500
0.520408,0.142621,0.714214
0.362500,0.312800,0.502175
0.189286,0.028431,0.619487
0.228571,0.002250,0.367600
0.191837,0.427950,0.455729
0.080000,0.165960,0.403260
0.219643,0.124250,0.354100
0.314286,0.370500,0.069200
0.222449,0.155629,0.280229
0.209524,0.377117,0.290967
0.057143,0.070942,0.788650
0.446429,0.360975,0.170100
0.283929,0.377450,0.511700
0.195238,0.054283,0.613300
0.589286,0.125950,0.317625
0.338095,0.187417,0.155700
0.552381,0.116308,0.407100
0.195238,0.189117,0.271133
0.092857,0.158300,0.104600
0.490476,0.078875,0.235850
0.600000,0.155400,0.669000
0.105714,0.029100,0.866860
0.258929,0.434475,0.046137
0.304081,0.131464,0.563700
0.311429,0.156580,0.686840
0.254762,0.312358,0.086867
0.164286,0.097208,0.552950
0.285714,0.178663,0.845375
0.428571,0.405933,0.113233
0.196429,0.157162,0.507975
0.181633,0.089043,0.409300
0.566667,0.169617,0.724433
0.455102,0.525207,0.075871
0.248571,0.236410,0.280120
0.191428,0.184690,0.242220
0.428571,0.112500,0.548000
0.157143,0.269633,0.450600
0.242857,0.459700,0.015000
