alpha,phi,h
0.061904,0.046200,0.436000
0.068254,0.075783,0.830622
0.080000,0.305950,0.683960
0.220000,0.115400,0.626280
0.178571,0.103275,0.385400
0.209524,0.384450,0.150617
0.114286,0.158425,0.311675
0.042857,0.593450,0.876900
0.100000,0.385983,0.521867
0.095238,0.072150,0.916583
0.235714,0.256192,0.172000
0.134286,0.575850,0.387530
0.342857,0.334100,0.072150
0.171429,0.172650,0.587625
0.021428,0.083600,0.522350
0.179592,0.191243,0.584629
0.007143,0.687525,0.524150
0.126190,0.010317,0.334333
0.165714,0.050300,0.184460
0.088572,0.093940,0.719380
0.135714,0.788117,0.387550
0.002857,0.052830,0.447760
0.139286,0.297887,0.599875
0.066667,0.052317,0.498900
0.032143,0.220950,0.494200
0.128571,0.284106,0.471862
0.162857,0.051060,0.470160
0.145238,0.235583,0.196033
0.138095,0.406450,0.305367
0.176190,0.179150,0.383067
0.450000,0.115300,0.243550
0.239286,0.659512,0.436925
0.092857,0.571650,0.313100
0.173470,0.574086,0.567257
0.207143,0.653675,0.379433
0.366666,0.206367,0.476133
0.090476,0.068033,0.591233
0.114286,0.154175,0.178000
0.175000,0.382387,0.603375
0.110204,0.370564,0.311200
0.025714,0.176560,0.398680
0.197959,0.126571,0.737629
0.114286,0.228040,0.198460
0.167857,0.155300,0.537200
0.107143,0.203058,0.390567
0.185714,0.334450,0.587400
0.139286,0.646412,0.275825
0.235714,0.089575,0.558875
0.014285,0.085025,0.323600
0.125000,0.236538,0.236125
0.073214,0.074375,0.282150
0.105357,0.219188,0.271825
0.300000,0.153625,0.721300
0.033333,0.043450,0.509067
0.064286,0.185783,0.303717
0.057143,0.380733,0.518600
0.142857,0.263587,0.593575
0.096429,0.417513,0.386025
0.182142,0.263512,0.468425
0.021428,0.281338,0.732325
0.035714,0.408100,0.232400
0.161905,0.144842,0.630500
0.357143,0.558200,0.318000
0.151020,0.080171,0.113857
0.057143,0.119225,0.610487
0.200000,0.279687,0.032325
0.178572,0.316488,0.637900
0.200000,0.099687,0.921550
0.047619,0.069600,0.777967
0.040000,0.576930,0.354400
0.075000,0.140137,0.165925
0.126191,0.539400,0.320250
0.057143,0.070942,0.788650
0.178571,0.221438,0.048175
0.185714,0.211417,0.427733
0.154286,0.073990,0.509680
0.164286,0.334450,0.336433
0.198413,0.059111,0.361544
0.018367,0.074386,0.730329
0.117857,0.291675,0.441050
0.092857,0.158300,0.104600
0.144898,0.024057,0.328371
0.600000,0.155400,0.669000
0.242857,0.505950,0.727900
0.082857,0.015860,0.334960
0.207143,0.275487,0.294725
0.035715,0.061037,0.809200
0.080952,0.041742,0.092650
0.205714,0.517410,0.528440
0.136508,0.179078,0.260289
0.042857,0.296830,0.750100
0.504762,0.019550,0.236333
0.066667,0.197692,0.508100
0.271429,0.086550,0.549871
0.082143,0.647662,0.178000
0.152381,0.233467,0.363533
0.102857,0.123660,0.134660
0.005357,0.716456,0.493387
0.125715,0.309790,0.230280
0.164285,0.588175,0.739175
