alpha,phi,h
0.519643,0.774081,0.361362
0.928572,0.437890,0.114260
0.688572,0.865240,0.254020
0.576191,0.672667,0.244433
0.442857,0.140325,0.539500
0.666667,0.676983,0.211967
0.681633,0.392800,0.363800
0.716667,0.024842,0.789517
0.914286,0.845780,0.345020
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.785715,0.364083,0.830017
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.664286,0.271525,0.363350
0.807142,0.388175,0.300300
0.638095,0.267383,0.386200
0.835714,0.885713,0.069900
0.328572,0.702400,0.305150
0.800000,0.846137,0.049800
0.764286,0.196375,0.480400
0.871429,0.966700,0.110700
0.548979,0.462486,0.788529
0.569048,0.279392,0.532233
1.000000,0.191350,0.600300
0.814285,0.655350,0.293725
0.853969,0.755750,0.025367
0.920408,0.897771,0.272643
0.692857,0.202950,0.140700
0.894286,0.376020,0.112020
0.914285,0.848986,0.389871
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.783674,0.939829,0.376557
0.471429,0.422117,0.068900
0.504762,0.641267,0.814733
0.500000,0.797500,0.428550
0.737143,0.379830,0.201460
0.822857,0.863000,0.159180
0.621429,0.525975,0.374100
0.814285,0.822200,0.386100
0.933333,0.806600,0.306333
0.366667,0.747100,0.286500
0.468572,0.208980,0.090500
0.989286,0.679312,0.621200
0.504082,0.500200,0.207457
0.600000,0.103193,0.423200
0.738095,0.070833,0.184167
0.790476,0.851167,0.061867
0.776190,0.721042,0.388450
0.707143,0.438983,0.224233
0.862857,0.123930,0.066140
0.592858,0.078912,0.470400
0.868572,0.262710,0.361040
0.635714,0.401475,0.357000
0.850000,0.642717,0.474633
0.811429,0.101870,0.087080
0.880000,0.387040,0.070720
0.914286,0.923067,0.338500
0.800000,0.873283,0.082478
0.428571,0.227913,0.452675
0.657143,0.826863,0.211200
0.833334,0.436167,0.352367
0.667857,0.625000,0.240700
0.928571,0.639175,0.558500
0.834286,0.057100,0.812240
0.835715,0.893250,0.087150
1.000000,0.606667,0.399400
0.871429,0.758183,0.111100
0.897143,0.210960,0.089520
0.657143,0.770979,0.226157
0.985714,0.067325,0.101500
0.971429,0.280212,0.402500
0.767857,0.393450,0.241175
0.504762,0.502917,0.026033
0.771428,0.379550,0.302560
0.562857,0.163780,0.137340
0.628571,0.461530,0.385800
0.807143,0.665125,0.562600
0.933333,0.751583,0.051167
0.785714,0.424617,0.344733
0.808929,0.800269,0.090925
0.861905,0.902200,0.080833
0.650000,0.046800,0.047400
0.963265,0.463236,0.345086
0.871428,0.110300,0.111900
0.711429,0.604920,0.444100
0.578572,0.534425,0.367150
0.732143,0.422950,0.302650
0.614285,0.816575,0.374925
0.451428,0.712630,0.573240
0.864286,0.466050,0.162325
0.614286,0.769117,0.235300
0.737143,0.646590,0.609600
0.792857,0.884625,0.550175
0.617857,0.847350,0.371375
0.880952,0.438983,0.100800
0.621429,0.109767,0.441233
0.840000,0.794230,0.308080
0.815714,0.193940,0.662100
