alpha,phi,h
0.528571,0.581110,0.071540
0.528571,0.260268,0.110418
0.900000,0.038850,0.393000
0.759524,0.437567,0.219183
0.862857,0.094420,0.495340
0.552381,0.634850,0.209267
0.732143,0.446025,0.322625
0.881633,0.169157,0.065243
0.592857,0.434658,0.242800
0.765079,0.645094,0.312989
0.550000,0.401062,0.291000
0.814286,0.508683,0.144100
0.438095,0.389783,0.122300
0.702857,0.266860,0.310720
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.626531,0.304814,0.238957
0.516071,0.713606,0.351075
0.521429,0.402112,0.108375
0.800000,0.846137,0.049800
0.573214,0.159344,0.479575
0.492857,0.650238,0.013525
0.614286,0.395250,0.450700
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.451428,0.627110,0.305900
0.477551,0.424800,0.054486
0.600000,0.809083,0.427633
0.550000,0.535450,0.415700
0.585714,0.243925,0.344550
0.321429,0.286175,0.051900
0.710714,0.322137,0.179250
0.728571,0.077000,0.021033
0.721429,0.555225,0.255650
0.471429,0.422117,0.068900
0.447619,0.471200,0.037433
0.150000,0.316037,0.306700
0.450000,0.973500,0.206917
0.598413,0.153544,0.275967
0.621429,0.525975,0.374100
0.423810,0.526517,0.045550
0.621428,0.667675,0.446500
0.366667,0.747100,0.286500
0.468572,0.208980,0.090500
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.600000,0.103193,0.423200
0.882857,0.463870,0.145420
0.447619,0.737450,0.075200
0.214286,0.507800,0.086300
0.707143,0.438983,0.224233
0.371429,0.025200,0.414600
0.592858,0.078912,0.470400
0.774286,0.445410,0.179600
0.914286,0.949790,0.103420
0.771428,0.359225,0.400400
0.328572,0.249633,0.398333
0.807142,0.401350,0.313500
0.365714,0.881960,0.268640
0.647619,0.847683,0.301467
0.150000,0.558650,0.095975
0.614286,0.361567,0.287700
0.611429,0.536830,0.427080
0.718367,0.420979,0.371057
0.640476,0.183425,0.205917
0.431429,0.547740,0.346120
0.591429,0.331040,0.229020
0.985715,0.303500,0.240000
0.871429,0.758183,0.111100
0.985714,0.083700,0.203000
0.431429,0.837980,0.091560
0.492857,0.086883,0.424983
0.357143,0.238613,0.124300
0.591071,0.169081,0.325600
0.617857,0.033013,0.098650
0.895238,0.485367,0.111250
0.562857,0.163780,0.137340
0.740476,0.408433,0.259367
0.771429,0.507313,0.119000
0.511429,0.731740,0.354180
0.785714,0.424617,0.344733
0.482143,0.613187,0.090300
0.457143,0.503106,0.030887
0.671428,0.172725,0.650650
0.560000,0.512590,0.184580
0.657143,0.036180,0.059140
0.300000,0.752817,0.205633
0.625000,0.135612,0.146925
0.442857,0.581750,0.338267
0.789796,0.085486,0.057143
0.421429,0.822600,0.108050
0.569047,0.158767,0.223083
0.657143,0.089000,0.311467
0.442857,0.411270,0.147180
0.880952,0.303533,0.368383
0.673810,0.212125,0.242950
0.682143,0.466725,0.403825
0.634286,0.865680,0.386280
0.566667,0.437450,0.431167
0.557143,0.168112,0.270050
