alpha,phi,h
0.340476,0.178925,0.186083
0.266667,0.770642,0.304600
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.542857,0.761833,0.467533
0.200000,0.511325,0.299650
0.145715,0.715160,0.194920
0.220000,0.574680,0.353560
0.780953,0.204567,0.121283
0.407143,0.538767,0.345400
0.490476,0.091450,0.776800
0.247619,0.521542,0.380283
0.908571,0.691390,0.388300
0.408572,0.720320,0.554420
0.314286,0.936150,0.300800
0.367857,0.897794,0.291175
0.565714,0.166120,0.627500
0.157143,0.754600,0.561825
0.204762,0.735642,0.291200
0.364286,0.679175,0.467900
0.096429,0.885038,0.226325
0.528571,0.482325,0.206917
0.319048,0.376017,0.309300
0.435715,0.518338,0.381250
0.514286,0.552600,0.356900
0.457143,0.940000,0.281200
0.330952,0.983558,0.484950
0.439285,0.958638,0.104000
0.123810,0.349367,0.372200
0.351429,0.223750,0.166240
0.321429,0.286175,0.051900
0.371429,0.799350,0.198117
0.571429,0.815800,0.456400
0.095238,0.277917,0.136967
0.134286,0.760713,0.353587
0.325714,0.658760,0.181140
0.371429,0.751700,0.206900
0.071429,0.654714,0.090614
0.497619,0.526317,0.113900
0.547619,0.637500,0.050800
0.114286,0.738150,0.102567
0.621428,0.667675,0.446500
0.185714,0.814200,0.001600
0.191429,0.060420,0.211320
0.557143,0.056050,0.634333
0.209524,0.266950,0.319200
0.600000,0.103193,0.423200
0.422449,0.900736,0.058714
0.516666,0.767125,0.490900
0.439683,0.166389,0.120833
0.457143,0.737700,0.299150
0.628571,0.580350,0.013300
0.093878,0.707457,0.126114
0.774286,0.445410,0.179600
0.332143,0.537725,0.373625
0.300000,0.349100,0.147400
0.557143,0.285660,0.559820
0.409524,0.292233,0.186500
0.601587,0.662806,0.128056
0.589286,0.521837,0.129825
0.453061,0.536557,0.025986
0.614286,0.361567,0.287700
0.335714,0.211692,0.213483
0.283674,0.497857,0.290086
0.482540,0.244428,0.434300
0.404762,0.540000,0.329133
0.092857,0.755762,0.376750
0.417857,0.609150,0.091925
0.080952,0.289733,0.219100
0.519048,0.526717,0.158833
0.574286,0.206420,0.499880
0.585714,0.800200,0.235900
0.135715,0.326038,0.322075
0.217857,0.581712,0.126400
0.511905,0.825658,0.442800
0.014286,0.525450,0.355300
0.166667,0.754517,0.627333
0.300000,0.234007,0.157357
0.440000,0.944980,0.086500
0.574286,0.681600,0.125040
0.439286,0.607012,0.077575
0.360000,0.763220,0.184200
0.314286,0.512980,0.400360
0.490476,0.742933,0.427117
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.251786,0.163550,0.075512
0.445714,0.632340,0.423920
0.150000,0.353450,0.737850
0.142857,0.073700,0.304550
0.657143,0.190150,0.721100
0.308571,0.858910,0.230620
0.657143,0.089000,0.311467
0.290477,0.448417,0.311500
0.523809,0.277992,0.462567
0.092857,0.834550,0.133075
0.428571,0.779200,0.400700
0.634286,0.865680,0.386280
0.210714,0.564937,0.305525
0.590476,0.679550,0.143900
