alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.900000,0.038850,0.393000
0.492857,0.545608,0.141550
0.585714,0.591300,0.057500
0.552381,0.634850,0.209267
0.907143,0.924875,0.176850
0.881633,0.169157,0.065243
0.592857,0.434658,0.242800
0.522857,0.566990,0.059820
0.614286,0.125400,0.431814
0.422857,0.936360,0.130540
0.057143,0.280000,0.076300
0.554762,0.477875,0.303483
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.638095,0.267383,0.386200
0.276191,0.254583,0.140867
0.890476,0.231117,0.055500
0.800000,0.846137,0.049800
0.457143,0.486850,0.334800
0.761905,0.427467,0.257033
0.466667,0.505517,0.029800
0.733333,0.144061,0.010089
0.842857,0.516512,0.127775
0.451428,0.627110,0.305900
0.871429,0.284050,0.101867
0.855102,0.502300,0.129457
0.442857,0.395367,0.246167
0.723810,0.772567,0.263200
0.476190,0.071183,0.100867
0.710714,0.322137,0.179250
0.776191,0.225183,0.392600
0.442857,0.928180,0.065960
0.471429,0.422117,0.068900
0.447619,0.471200,0.037433
0.274286,0.311600,0.499600
0.591428,0.741730,0.290620
0.822857,0.863000,0.159180
0.857143,0.898900,0.076033
0.423810,0.526517,0.045550
0.621428,0.667675,0.446500
0.642857,0.721610,0.016880
0.604762,0.553150,0.369933
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.561224,0.337000,0.578829
0.882857,0.463870,0.145420
0.447619,0.737450,0.075200
0.776190,0.721042,0.388450
0.457143,0.661500,0.288450
0.862857,0.123930,0.066140
0.592858,0.078912,0.470400
0.774286,0.445410,0.179600
0.914286,0.949790,0.103420
0.771428,0.359225,0.400400
0.321429,0.286175,0.051900
0.341429,0.906740,0.303850
0.496429,0.964325,0.144625
0.647619,0.847683,0.301467
0.566667,0.495750,0.232400
0.414285,0.608000,0.079100
0.761224,0.415257,0.309457
0.700000,0.372425,0.389313
0.928571,0.639175,0.558500
0.577551,0.388643,0.495800
0.935714,0.137362,0.087075
0.611429,0.242990,0.328400
0.871429,0.758183,0.111100
0.545238,0.515483,0.244633
0.574286,0.206420,0.499880
0.851021,0.516379,0.252500
0.309524,0.757850,0.319300
0.695238,0.491067,0.429850
0.504762,0.502917,0.026033
0.843956,0.359335,0.403662
0.562857,0.163780,0.137340
0.821429,0.315738,0.365075
0.771429,0.507313,0.119000
0.673469,0.492864,0.116886
0.647619,0.455742,0.427383
0.517143,0.130850,0.170580
0.585714,0.800200,0.235900
0.671428,0.172725,0.650650
0.552381,0.396344,0.437722
0.657143,0.036180,0.059140
0.631429,0.044110,0.079680
0.578572,0.534425,0.367150
0.442857,0.581750,0.338267
0.323809,0.377150,0.018200
0.421429,0.822600,0.108050
0.864286,0.466050,0.162325
0.657143,0.089000,0.311467
0.442857,0.411270,0.147180
0.430612,0.387043,0.061914
0.564286,0.517212,0.190875
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.566667,0.437450,0.431167
0.842857,0.117150,0.148500
