alpha,phi,h
0.909524,0.684150,0.474300
0.928571,0.728500,0.780900
0.688572,0.865240,0.254020
0.914286,0.719420,0.457680
0.788571,0.774820,0.225160
0.666667,0.676983,0.211967
0.907143,0.924875,0.176850
0.447619,0.886650,0.747683
0.780953,0.204567,0.121283
0.522857,0.566990,0.059820
0.773215,0.115388,0.417625
0.410714,0.765513,0.523950
0.908571,0.691390,0.388300
0.871429,0.114964,0.469371
0.689286,0.261700,0.244650
0.914286,0.765058,0.501650
0.805714,0.387740,0.284020
0.516071,0.713606,0.351075
0.714286,0.798500,0.015900
0.871429,0.432100,0.118300
0.685714,0.110910,0.055320
0.871429,0.966700,0.110700
0.548979,0.462486,0.788529
0.808571,0.100000,0.692240
1.000000,0.191350,0.600300
0.451428,0.627110,0.305900
0.610715,0.159425,0.741650
0.733334,0.782117,0.016033
0.853571,0.732575,0.527425
0.723810,0.772567,0.263200
0.936735,0.810721,0.070371
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.783674,0.939829,0.376557
0.917143,0.187950,0.608700
0.863265,0.674800,0.745714
0.808571,0.825710,0.047500
0.720000,0.735210,0.015540
0.885714,0.512717,0.154800
0.603571,0.850250,0.376600
0.762857,0.856690,0.088660
0.941270,0.780867,0.049078
0.887755,0.883114,0.342914
0.604762,0.553150,0.369933
0.607142,0.255875,0.786900
0.504082,0.500200,0.207457
0.742857,0.414700,0.339320
0.738095,0.070833,0.184167
0.792857,0.408362,0.392250
0.776190,0.721042,0.388450
0.665714,0.832320,0.210400
0.614286,0.100208,0.656183
0.636735,0.765314,0.246329
0.774286,0.445410,0.179600
0.726190,0.867783,0.594217
0.859523,0.539550,0.782083
0.321429,0.286175,0.051900
0.712245,0.560114,0.333700
0.894643,0.769388,0.426275
0.647619,0.847683,0.301467
0.653571,0.753763,0.128400
0.657143,0.826863,0.211200
0.833334,0.436167,0.352367
0.700000,0.372425,0.389313
0.928571,0.639175,0.558500
0.859524,0.738175,0.318817
0.835715,0.893250,0.087150
0.878571,0.736200,0.506750
0.871429,0.758183,0.111100
0.942857,0.796330,0.482060
0.742857,0.773925,0.016100
0.992857,0.437825,0.410500
0.774026,0.708877,0.355427
0.767857,0.393450,0.241175
0.504762,0.502917,0.026033
0.914286,0.741683,0.070100
0.721429,0.463938,0.652600
0.871429,0.375525,0.310900
0.907936,0.725156,0.380667
0.923809,0.753017,0.462267
0.742857,0.894800,0.394375
0.509524,0.631283,0.343478
0.861905,0.902200,0.080833
0.897143,0.742670,0.060700
0.552381,0.396344,0.437722
0.557143,0.185607,0.277043
0.719048,0.534356,0.897667
0.728571,0.077000,0.021033
0.578571,0.198387,0.776350
0.821429,0.910663,0.331575
0.792857,0.921938,0.341600
0.800000,0.333350,0.363160
0.614286,0.769117,0.235300
0.814286,0.446300,0.451333
0.792857,0.884625,0.550175
0.617857,0.847350,0.371375
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.608571,0.784760,0.294860
0.665306,0.362164,0.522857
