alpha,phi,h
0.814286,0.515430,0.327580
0.652381,0.551917,0.261700
0.860715,0.542438,0.279675
0.576191,0.672667,0.244433
0.788571,0.774820,0.225160
0.552381,0.634850,0.209267
0.935715,0.569925,0.322050
0.560000,0.722410,0.337700
0.423809,0.687317,0.402067
0.522857,0.566990,0.059820
0.550000,0.401062,0.291000
0.748214,0.418581,0.281575
0.438095,0.389783,0.122300
0.928571,0.314100,0.347650
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.638095,0.267383,0.386200
0.869388,0.733179,0.341871
0.836508,0.840517,0.065500
0.871429,0.432100,0.118300
0.685714,0.110910,0.055320
0.871429,0.966700,0.110700
0.750000,0.109588,0.085100
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.451428,0.627110,0.305900
0.920000,0.669560,0.438680
0.500000,0.470150,0.264800
0.853571,0.732575,0.527425
0.585714,0.243925,0.344550
0.800000,0.348425,0.531100
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.721429,0.555225,0.255650
0.531429,0.204410,0.282700
0.447619,0.471200,0.037433
0.808571,0.825710,0.047500
0.591428,0.741730,0.290620
0.822857,0.863000,0.159180
0.603571,0.850250,0.376600
0.814285,0.822200,0.386100
0.664286,0.784312,0.196500
0.633333,0.870767,0.284183
0.468571,0.629080,0.313860
0.607143,0.682825,0.012700
0.504082,0.500200,0.207457
0.561224,0.337000,0.578829
0.738095,0.070833,0.184167
0.790476,0.851167,0.061867
0.776190,0.721042,0.388450
0.457143,0.661500,0.288450
0.614286,0.100208,0.656183
0.895238,0.770400,0.126567
0.500000,0.086844,0.303078
0.914286,0.949790,0.103420
0.850000,0.642717,0.474633
0.885714,0.375500,0.032400
0.341429,0.906740,0.303850
0.352381,0.967600,0.373033
0.647619,0.847683,0.301467
0.864286,0.838113,0.182100
0.657143,0.826863,0.211200
0.833334,0.436167,0.352367
0.700000,0.372425,0.389313
0.928571,0.639175,0.558500
0.859524,0.738175,0.318817
0.625714,0.837010,0.371120
0.728572,0.800588,0.052400
0.871429,0.758183,0.111100
0.642857,0.242600,0.284900
0.742857,0.773925,0.016100
0.992857,0.437825,0.410500
0.614286,0.408258,0.262733
0.767857,0.393450,0.241175
0.504762,0.502917,0.026033
0.843956,0.359335,0.403662
0.685714,0.080600,0.012325
0.871429,0.375525,0.310900
0.907936,0.725156,0.380667
0.857143,0.702750,0.666800
0.785714,0.424617,0.344733
0.509524,0.631283,0.343478
0.620000,0.760260,0.363940
0.671428,0.172725,0.650650
0.764285,0.407625,0.253900
0.964286,0.408575,0.240300
0.587301,0.765478,0.376156
0.578572,0.534425,0.367150
0.828571,0.862017,0.061100
0.323809,0.377150,0.018200
0.903571,0.602288,0.384975
0.864286,0.466050,0.162325
0.614286,0.769117,0.235300
0.442857,0.411270,0.147180
0.967857,0.853437,0.262400
0.907792,0.895814,0.074700
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.528571,0.970000,0.076000
0.842857,0.117150,0.148500
