alpha,phi,h
0.340476,0.178925,0.186083
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.210204,0.765379,0.292700
0.433334,0.542233,0.439700
0.200000,0.511325,0.299650
0.145715,0.715160,0.194920
0.496429,0.533525,0.260025
0.242857,0.871150,0.039700
0.153571,0.897163,0.169050
0.342858,0.062175,0.402450
0.247619,0.521542,0.380283
0.889286,0.500437,0.119200
0.408572,0.720320,0.554420
0.211111,0.737411,0.529722
0.367857,0.897794,0.291175
0.188571,0.600690,0.335980
0.035715,0.706675,0.382750
0.514286,0.578812,0.449350
0.400000,0.169750,0.153383
0.096429,0.885038,0.226325
0.528571,0.482325,0.206917
0.319048,0.376017,0.309300
0.371429,0.319833,0.486433
0.342857,0.908536,0.275186
0.285714,0.925733,0.336967
0.625000,0.693937,0.174875
0.439285,0.958638,0.104000
0.376191,0.470783,0.470700
0.150794,0.269222,0.202578
0.321429,0.286175,0.051900
0.371429,0.799350,0.198117
0.571429,0.815800,0.456400
0.385714,0.751800,0.125800
0.228571,0.924200,0.297760
0.535715,0.505000,0.405600
0.500000,0.797500,0.428550
0.294285,0.101510,0.683200
0.378572,0.253200,0.086450
0.547619,0.637500,0.050800
0.114286,0.738150,0.102567
0.592857,0.292413,0.486600
0.203571,0.657663,0.115300
0.100000,0.305900,0.305900
0.235714,0.632225,0.289450
0.209524,0.266950,0.319200
0.885714,0.375500,0.032400
0.422449,0.900736,0.058714
0.516666,0.767125,0.490900
0.439683,0.166389,0.120833
0.457143,0.737700,0.299150
0.512245,0.097550,0.100114
0.093878,0.707457,0.126114
0.500000,0.086844,0.303078
0.171428,0.542525,0.153300
0.206122,0.570286,0.049529
0.321429,0.286175,0.051900
0.807142,0.401350,0.313500
0.894643,0.769388,0.426275
0.490476,0.023733,0.078800
0.642857,0.953450,0.239500
0.196429,0.464375,0.166325
0.335714,0.211692,0.213483
0.491429,0.524130,0.079380
0.111429,0.764210,0.176360
0.404762,0.540000,0.329133
0.540000,0.605300,0.278140
0.471428,0.070600,0.146560
0.128572,0.312460,0.274940
0.380952,0.229600,0.048367
0.595238,0.896150,0.360667
0.168571,0.904970,0.108300
0.135715,0.326038,0.322075
0.217857,0.581712,0.126400
0.168571,0.810540,0.314920
0.014286,0.525450,0.355300
0.166667,0.754517,0.627333
0.300000,0.234007,0.157357
0.440000,0.944980,0.086500
0.574286,0.681600,0.125040
0.348571,0.918220,0.370660
0.431429,0.366320,0.165180
0.310714,0.767537,0.306425
0.257143,0.789407,0.815029
0.414286,0.386592,0.158483
0.423810,0.713717,0.160633
0.065714,0.627940,0.088780
0.235714,0.581975,0.193350
0.160000,0.278240,0.402200
0.033334,0.648217,0.076367
0.635714,0.698575,0.214150
0.357143,0.862230,0.260730
0.669047,0.116592,0.083217
0.340000,0.218110,0.215040
0.445238,0.936400,0.073617
0.092857,0.834550,0.133075
0.428571,0.779200,0.400700
0.621429,0.109767,0.441233
0.210714,0.564937,0.305525
0.590476,0.679550,0.143900
