alpha,phi,h
0.909524,0.684150,0.474300
0.442857,0.994325,0.517800
0.514286,0.661812,0.693375
0.354286,0.391630,0.815960
0.442857,0.140325,0.539500
0.382143,0.637513,0.567875
0.907143,0.924875,0.176850
0.195919,0.803950,0.869943
0.440817,0.851907,0.904743
0.765079,0.645094,0.312989
0.894286,0.315800,0.135540
0.785715,0.364083,0.830017
0.438095,0.389783,0.122300
0.871429,0.114964,0.469371
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.805714,0.387740,0.284020
0.561905,0.896883,0.136633
0.857143,0.738820,0.414960
0.364286,0.679175,0.467900
0.842857,0.122600,0.091200
0.480952,0.628192,0.494067
0.788095,0.412525,0.874833
0.733333,0.144061,0.010089
0.833333,0.949758,0.884250
0.451428,0.627110,0.305900
0.917143,0.425230,0.760900
0.920408,0.897771,0.272643
0.853571,0.732575,0.527425
0.723810,0.772567,0.263200
0.442857,0.577200,0.307000
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.917143,0.187950,0.608700
0.863265,0.674800,0.745714
0.312500,0.987256,0.443512
0.591428,0.741730,0.290620
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.478572,0.555200,0.308425
0.664286,0.784312,0.196500
0.633333,0.870767,0.284183
0.754286,0.519490,0.184480
0.607142,0.255875,0.786900
0.504082,0.500200,0.207457
0.561224,0.337000,0.578829
0.321429,0.991375,0.479300
0.338096,0.625717,0.487467
0.439683,0.166389,0.120833
0.828572,0.677220,0.458000
0.157143,0.201450,0.653000
0.780952,0.425094,0.159289
0.500000,0.086844,0.303078
0.726190,0.867783,0.594217
0.859523,0.539550,0.782083
0.512245,0.408786,0.327357
0.161905,0.901500,0.135300
0.352381,0.967600,0.373033
0.589286,0.521837,0.129825
0.423809,0.976000,0.824900
0.657143,0.826863,0.211200
0.296429,0.990325,0.470625
0.921428,0.885725,0.185600
0.565714,0.570590,0.071740
0.404762,0.540000,0.329133
0.625714,0.837010,0.371120
0.428572,0.541239,0.608533
0.742857,0.913750,0.591600
0.823810,0.662700,0.617100
0.742857,0.773925,0.016100
0.851021,0.516379,0.252500
0.614286,0.408258,0.262733
0.530158,0.844550,0.636044
0.966667,0.463600,0.121733
0.985714,0.901500,0.305300
0.721429,0.463938,0.652600
0.300000,0.234007,0.157357
0.807143,0.665125,0.562600
0.923809,0.753017,0.462267
0.695238,0.932983,0.564333
0.914286,0.949150,0.195660
0.861905,0.902200,0.080833
0.709524,0.848733,0.119233
0.560000,0.512590,0.184580
0.557143,0.185607,0.277043
0.719048,0.534356,0.897667
0.957143,0.098400,0.949500
0.607143,0.097175,0.903950
0.821429,0.910663,0.331575
0.792857,0.921938,0.341600
0.276191,0.589617,0.557200
0.621429,0.962408,0.237983
0.502857,0.703050,0.392380
0.967857,0.853437,0.262400
0.473469,0.730293,0.504871
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.210714,0.564937,0.305525
0.557143,0.168112,0.270050
