alpha,phi,h
0.909524,0.684150,0.474300
0.785714,0.675975,0.466300
0.382143,0.904637,0.523475
0.211905,0.821250,0.910100
0.442857,0.140325,0.539500
0.382143,0.637513,0.567875
0.732143,0.446025,0.322625
0.560000,0.722410,0.337700
0.914286,0.845780,0.345020
0.765079,0.645094,0.312989
0.550000,0.401062,0.291000
0.367143,0.967560,0.413870
0.908571,0.691390,0.388300
0.871429,0.114964,0.469371
0.689286,0.261700,0.244650
0.914286,0.765058,0.501650
0.638095,0.267383,0.386200
0.516071,0.713606,0.351075
0.836508,0.840517,0.065500
0.400000,0.169750,0.153383
0.618367,0.258564,0.703500
0.350000,0.864275,0.461850
0.757143,0.391483,0.299400
0.552381,0.856783,0.270767
0.842857,0.516512,0.127775
0.814285,0.655350,0.293725
0.639286,0.515288,0.415650
0.471429,0.880037,0.289375
0.853571,0.732575,0.527425
0.585714,0.243925,0.344550
0.442857,0.577200,0.307000
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.334286,0.982400,0.473560
0.863265,0.674800,0.745714
0.500000,0.797500,0.428550
0.591428,0.741730,0.290620
0.885714,0.512717,0.154800
0.473809,0.616408,0.483367
0.361905,0.965111,0.358456
0.664286,0.784312,0.196500
0.633333,0.870767,0.284183
0.468571,0.629080,0.313860
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.561224,0.337000,0.578829
0.321429,0.991375,0.479300
0.635715,0.746958,0.173317
0.439683,0.166389,0.120833
0.492857,0.224362,0.681650
0.320000,0.974590,0.483920
0.319048,0.820117,0.447067
0.774286,0.445410,0.179600
0.914286,0.949790,0.103420
0.850000,0.642717,0.474633
0.328572,0.249633,0.398333
0.161905,0.901500,0.135300
0.914286,0.923067,0.338500
0.589286,0.521837,0.129825
0.430159,0.586650,0.353900
0.657143,0.826863,0.211200
0.833334,0.436167,0.352367
0.319048,0.985478,0.492089
0.928571,0.639175,0.558500
0.614286,0.965733,0.228000
0.835715,0.893250,0.087150
0.878571,0.736200,0.506750
0.871429,0.758183,0.111100
0.514285,0.774970,0.331420
0.742857,0.773925,0.016100
0.431428,0.249960,0.865980
0.614286,0.408258,0.262733
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.843956,0.359335,0.403662
0.685714,0.080600,0.012325
0.300000,0.234007,0.157357
0.100000,0.655700,0.731600
0.076190,0.465333,0.693867
0.785714,0.424617,0.344733
0.621428,0.884250,0.045950
0.685714,0.720033,0.207333
0.466667,0.948900,0.081500
0.595238,0.918183,0.764600
0.394286,0.974200,0.495740
0.251786,0.163550,0.075512
0.728571,0.077000,0.021033
0.442857,0.581750,0.338267
0.614285,0.816575,0.374925
0.903571,0.602288,0.384975
0.864286,0.466050,0.162325
0.621429,0.962408,0.237983
0.475000,0.892163,0.570525
0.582857,0.897690,0.470580
0.371428,0.978400,0.673200
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.571429,0.499683,0.440433
0.359524,0.818992,0.676133
