alpha,phi,h
0.519643,0.774081,0.361362
0.785714,0.675975,0.466300
0.595238,0.705158,0.269667
0.576191,0.672667,0.244433
0.451429,0.476800,0.041460
0.666667,0.676983,0.211967
0.560714,0.712850,0.300325
0.560000,0.722410,0.337700
0.914286,0.845780,0.345020
0.959524,0.260100,0.386517
0.894286,0.315800,0.135540
0.580952,0.602989,0.116433
0.908571,0.691390,0.388300
0.871429,0.114964,0.469371
0.689286,0.261700,0.244650
0.914286,0.765058,0.501650
0.638095,0.267383,0.386200
0.554762,0.936717,0.161033
0.592857,0.937575,0.118550
0.800000,0.846137,0.049800
0.685714,0.110910,0.055320
0.797619,0.676467,0.405700
0.621428,0.634825,0.074450
0.371429,0.319833,0.486433
0.950000,0.800300,0.408250
0.914286,0.116750,0.145150
0.853969,0.755750,0.025367
0.439285,0.958638,0.104000
0.853571,0.732575,0.527425
0.766667,0.206917,0.201667
0.321429,0.286175,0.051900
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.985714,0.901500,0.305300
0.134286,0.760713,0.353587
0.607143,0.568175,0.345525
0.500000,0.797500,0.428550
0.450000,0.973500,0.206917
0.822857,0.863000,0.159180
0.857143,0.702750,0.666800
0.114286,0.738150,0.102567
0.447619,0.271933,0.089600
0.633333,0.870767,0.284183
0.468571,0.629080,0.313860
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.200000,0.289508,0.591383
0.738095,0.070833,0.184167
0.516667,0.425708,0.317933
0.857143,0.578433,0.186233
0.514286,0.563233,0.083633
0.371429,0.025200,0.414600
0.592858,0.078912,0.470400
0.400000,0.692650,0.572700
0.914286,0.949790,0.103420
0.833334,0.578242,0.252050
0.542857,0.040825,0.097375
0.161905,0.901500,0.135300
0.914286,0.923067,0.338500
0.800000,0.873283,0.082478
0.461905,0.767033,0.544933
0.657143,0.826863,0.211200
0.611429,0.536830,0.427080
0.491429,0.524130,0.079380
0.850000,0.260925,0.431775
0.812245,0.852943,0.054643
0.421429,0.939650,0.174500
0.830357,0.421725,0.209375
0.871429,0.758183,0.111100
0.519048,0.526717,0.158833
0.354762,0.544625,0.191100
0.585714,0.800200,0.235900
0.357143,0.238613,0.124300
0.767857,0.393450,0.241175
0.928571,0.741000,0.071800
0.985714,0.901500,0.305300
0.868572,0.101710,0.096440
0.628571,0.461530,0.385800
0.440000,0.944980,0.086500
0.574286,0.681600,0.125040
0.647619,0.455742,0.427383
0.621428,0.884250,0.045950
0.620000,0.760260,0.363940
0.466667,0.948900,0.081500
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.587301,0.765478,0.376156
0.835715,0.331163,0.131100
0.828571,0.862017,0.061100
0.789796,0.085486,0.057143
0.332653,0.942664,0.312400
0.864286,0.466050,0.162325
0.050000,0.706275,0.391325
0.542857,0.900967,0.196900
0.445238,0.936400,0.073617
0.617857,0.847350,0.371375
0.721429,0.943925,0.531000
0.214286,0.530150,0.105675
0.752381,0.765733,0.016167
0.590476,0.679550,0.143900
