alpha,phi,h
0.528571,0.581110,0.071540
0.382143,0.456388,0.451275
0.061225,0.847450,0.141614
0.203572,0.437700,0.474125
0.451429,0.476800,0.041460
0.376191,0.857717,0.433033
0.560714,0.712850,0.300325
0.397143,0.232620,0.093860
0.592857,0.434658,0.242800
0.522857,0.566990,0.059820
0.494643,0.149794,0.111688
0.422857,0.936360,0.130540
0.223810,0.668033,0.501767
0.702857,0.266860,0.310720
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.361905,0.225558,0.082117
0.554762,0.936717,0.161033
0.521429,0.402112,0.108375
0.364286,0.679175,0.467900
0.685714,0.110910,0.055320
0.528571,0.482325,0.206917
0.680952,0.504833,0.188800
0.062857,0.137910,0.363440
0.560714,0.505163,0.077262
0.657143,0.774467,0.188300
0.033333,0.205233,0.418200
0.439285,0.958638,0.104000
0.578571,0.160050,0.208350
0.588571,0.165080,0.200600
0.321429,0.286175,0.051900
0.321429,0.320319,0.098162
0.390476,0.336583,0.044800
0.171429,0.288200,0.219400
0.134286,0.760713,0.353587
0.447619,0.471200,0.037433
0.150000,0.316037,0.306700
0.450000,0.973500,0.206917
0.250000,0.666792,0.259200
0.614286,0.143317,0.450333
0.114286,0.738150,0.102567
0.114286,0.780683,0.246500
0.633333,0.870767,0.284183
0.468572,0.208980,0.090500
0.557143,0.056050,0.634333
0.400000,0.977200,0.142900
0.169643,0.076950,0.168200
0.297619,0.104525,0.810233
0.414286,0.187300,0.673500
0.453572,0.478437,0.106875
0.146428,0.291737,0.624275
0.248572,0.138030,0.156820
0.093878,0.707457,0.126114
0.071429,0.720050,0.192100
0.576191,0.222150,0.497183
0.206122,0.570286,0.049529
0.321429,0.286175,0.051900
0.039286,0.437738,0.224025
0.496429,0.964325,0.144625
0.490476,0.023733,0.078800
0.150000,0.558650,0.095975
0.035715,0.706675,0.382750
0.335714,0.211692,0.213483
0.491429,0.524130,0.079380
0.111429,0.764210,0.176360
0.144898,0.712414,0.488214
0.591429,0.331040,0.229020
0.651429,0.530180,0.113700
0.080952,0.289733,0.219100
0.519048,0.526717,0.158833
0.076190,0.791817,0.422967
0.119048,0.254100,0.230400
0.309524,0.757850,0.319300
0.217857,0.581712,0.126400
0.617857,0.033013,0.098650
0.014286,0.525450,0.355300
0.562857,0.163780,0.137340
0.300000,0.234007,0.157357
0.152381,0.586750,0.043333
0.574286,0.681600,0.125040
0.819048,0.094408,0.036317
0.642857,0.437436,0.275671
0.514286,0.231058,0.207517
0.571429,0.593229,0.076329
0.389285,0.288600,0.495750
0.251428,0.763370,0.305300
0.082143,0.634025,0.636175
0.578572,0.534425,0.367150
0.442857,0.581750,0.338267
0.323809,0.377150,0.018200
0.051021,0.657343,0.064986
0.188095,0.835850,0.286850
0.050000,0.706275,0.391325
0.290477,0.448417,0.311500
0.131429,0.525380,0.439820
0.092857,0.834550,0.133075
0.571429,0.070000,0.169050
0.204762,0.607183,0.458100
0.571429,0.499683,0.440433
0.500000,0.090250,0.114950
