alpha,phi,h
0.535715,0.467000,0.374675
0.521429,0.119575,0.111425
0.792857,0.433625,0.335850
0.631429,0.040470,0.518540
0.451429,0.476800,0.041460
0.552381,0.634850,0.209267
0.933333,0.475167,0.108300
0.716667,0.024842,0.789517
0.828571,0.447688,0.376800
0.883929,0.466550,0.136800
0.773215,0.115388,0.417625
0.422857,0.936360,0.130540
0.889286,0.500437,0.119200
0.928571,0.314100,0.347650
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.638095,0.267383,0.386200
0.516071,0.713606,0.351075
0.652381,0.241250,0.310600
0.800000,0.846137,0.049800
0.842857,0.122600,0.091200
0.492857,0.650238,0.013525
0.480952,0.537150,0.245900
0.808571,0.100000,0.692240
0.819048,0.079767,0.310733
0.814285,0.655350,0.293725
0.871429,0.284050,0.101867
0.500000,0.470150,0.264800
0.692857,0.202950,0.140700
0.723810,0.772567,0.263200
0.321429,0.286175,0.051900
0.710714,0.322137,0.179250
0.776191,0.225183,0.392600
0.985714,0.901500,0.305300
0.471429,0.422117,0.068900
0.828571,0.781183,0.344367
0.371429,0.751700,0.206900
0.902381,0.444142,0.088550
0.676190,0.615192,0.443683
0.621429,0.525975,0.374100
0.719048,0.412200,0.251267
0.903572,0.282812,0.090050
0.366667,0.747100,0.286500
0.468572,0.208980,0.090500
0.748571,0.418570,0.207900
0.694286,0.825050,0.118920
0.885714,0.375500,0.032400
0.882857,0.463870,0.145420
0.596429,0.435037,0.252150
0.214286,0.507800,0.086300
0.707143,0.438983,0.224233
0.862857,0.123930,0.066140
0.636735,0.765314,0.246329
0.774286,0.445410,0.179600
0.635714,0.401475,0.357000
0.765714,0.451590,0.237860
0.885714,0.375500,0.032400
0.807142,0.401350,0.313500
0.832468,0.420241,0.150082
0.647619,0.847683,0.301467
0.428571,0.227913,0.452675
0.614286,0.361567,0.287700
0.611429,0.536830,0.427080
0.700000,0.372425,0.389313
0.640476,0.183425,0.205917
0.871429,0.509250,0.122500
0.591429,0.331040,0.229020
0.985715,0.303500,0.240000
0.871429,0.758183,0.111100
0.642857,0.242600,0.284900
0.574286,0.206420,0.499880
0.985714,0.067325,0.101500
0.357143,0.238613,0.124300
0.767857,0.393450,0.241175
0.504762,0.502917,0.026033
0.538095,0.237467,0.170967
0.562857,0.163780,0.137340
0.821429,0.315738,0.365075
0.485715,0.494075,0.363200
0.673469,0.492864,0.116886
0.785714,0.424617,0.344733
0.517143,0.130850,0.170580
0.728572,0.366970,0.345940
0.746429,0.208725,0.234975
0.963265,0.463236,0.345086
0.871428,0.110300,0.111900
0.631429,0.044110,0.079680
0.957143,0.098400,0.949500
0.732143,0.422950,0.302650
0.323809,0.377150,0.018200
0.421429,0.822600,0.108050
0.864286,0.466050,0.162325
0.657143,0.089000,0.311467
0.642857,0.180375,0.359100
0.880952,0.303533,0.368383
0.673810,0.212125,0.242950
0.828572,0.455925,0.170550
0.214286,0.530150,0.105675
0.857143,0.432450,0.162500
0.557143,0.168112,0.270050
