alpha,phi,h
0.519643,0.774081,0.361362
0.755102,0.499179,0.311429
0.860715,0.542438,0.279675
0.576191,0.672667,0.244433
0.442857,0.140325,0.539500
0.666667,0.676983,0.211967
0.857143,0.186260,0.170700
0.716667,0.024842,0.789517
0.828571,0.447688,0.376800
0.710714,0.124625,0.111175
0.894286,0.315800,0.135540
0.410714,0.765513,0.523950
0.142857,0.293550,0.376450
0.871429,0.114964,0.469371
0.664286,0.271525,0.363350
0.807142,0.388175,0.300300
0.638095,0.267383,0.386200
0.554762,0.936717,0.161033
0.836508,0.840517,0.065500
0.800000,0.846137,0.049800
0.842857,0.122600,0.091200
0.614286,0.803388,0.470275
0.466667,0.505517,0.029800
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.814285,0.655350,0.293725
0.853969,0.755750,0.025367
0.920408,0.897771,0.272643
0.853571,0.732575,0.527425
0.723810,0.772567,0.263200
0.442857,0.577200,0.307000
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.985714,0.901500,0.305300
0.471429,0.422117,0.068900
0.447619,0.471200,0.037433
0.808571,0.825710,0.047500
0.902381,0.444142,0.088550
0.822857,0.863000,0.159180
0.603571,0.850250,0.376600
0.814285,0.822200,0.386100
0.664286,0.784312,0.196500
0.366667,0.747100,0.286500
0.604762,0.553150,0.369933
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.742857,0.414700,0.339320
0.928571,0.313825,0.069100
0.790476,0.851167,0.061867
0.776190,0.721042,0.388450
0.457143,0.661500,0.288450
0.371429,0.025200,0.414600
0.592858,0.078912,0.470400
0.868572,0.262710,0.361040
0.459524,0.517067,0.051467
0.850000,0.642717,0.474633
0.328572,0.249633,0.398333
0.712245,0.560114,0.333700
0.639286,0.788913,0.439375
0.800000,0.873283,0.082478
0.571428,0.736617,0.352433
0.780000,0.435790,0.434900
0.833334,0.436167,0.352367
0.700000,0.372425,0.389313
0.928571,0.639175,0.558500
0.577551,0.388643,0.495800
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.871429,0.758183,0.111100
0.545238,0.515483,0.244633
0.595238,0.896150,0.360667
0.851021,0.516379,0.252500
0.774026,0.708877,0.355427
0.591071,0.169081,0.325600
0.928571,0.741000,0.071800
0.843956,0.359335,0.403662
0.685714,0.080600,0.012325
0.628571,0.461530,0.385800
0.807143,0.665125,0.562600
0.783333,0.847125,0.055167
0.785714,0.424617,0.344733
0.509524,0.631283,0.343478
0.620000,0.760260,0.363940
0.409524,0.179817,0.104833
0.552381,0.396344,0.437722
0.557143,0.185607,0.277043
0.628571,0.580350,0.013300
0.957143,0.098400,0.949500
0.732143,0.422950,0.302650
0.323809,0.377150,0.018200
0.845714,0.770350,0.037060
0.864286,0.466050,0.162325
0.614286,0.769117,0.235300
0.773469,0.429714,0.280029
0.788095,0.927917,0.321617
0.617857,0.847350,0.371375
0.721429,0.943925,0.531000
0.621429,0.109767,0.441233
0.807143,0.724933,0.321233
0.557143,0.168112,0.270050
