alpha,phi,h
0.814286,0.515430,0.327580
0.928572,0.437890,0.114260
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.451429,0.476800,0.041460
0.200000,0.511325,0.299650
0.620000,0.534000,0.136060
0.560000,0.722410,0.337700
0.242857,0.871150,0.039700
0.765079,0.645094,0.312989
0.894286,0.315800,0.135540
0.580952,0.602989,0.116433
0.908571,0.691390,0.388300
0.871429,0.114964,0.469371
0.689286,0.261700,0.244650
0.914286,0.765058,0.501650
0.638095,0.267383,0.386200
0.561905,0.896883,0.136633
0.836508,0.840517,0.065500
0.364286,0.679175,0.467900
0.842857,0.122600,0.091200
0.528571,0.482325,0.206917
0.680952,0.504833,0.188800
0.808571,0.100000,0.692240
0.560714,0.505163,0.077262
0.935715,0.461512,0.151675
0.639286,0.515288,0.415650
0.475000,0.619675,0.355275
0.442857,0.577200,0.307000
0.894286,0.376020,0.112020
0.564286,0.287013,0.457750
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.742858,0.762225,0.057050
0.134286,0.760713,0.353587
0.447619,0.471200,0.037433
0.808571,0.825710,0.047500
0.371429,0.751700,0.206900
0.822857,0.863000,0.159180
0.485714,0.455213,0.282725
0.114286,0.738150,0.102567
0.519048,0.610567,0.342833
0.642857,0.721610,0.016880
0.468571,0.629080,0.313860
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.742857,0.414700,0.339320
0.522857,0.548410,0.189560
0.635715,0.746958,0.173317
0.439683,0.166389,0.120833
0.457143,0.737700,0.299150
0.628571,0.580350,0.013300
0.895238,0.770400,0.126567
0.868572,0.262710,0.361040
0.914286,0.949790,0.103420
0.833334,0.578242,0.252050
0.512245,0.408786,0.327357
0.161905,0.901500,0.135300
0.660714,0.757975,0.274450
0.589286,0.521837,0.129825
0.653571,0.753763,0.128400
0.657143,0.826863,0.211200
0.496428,0.206525,0.483975
0.464286,0.243650,0.530550
0.928571,0.639175,0.558500
0.888571,0.805070,0.078780
0.835715,0.893250,0.087150
0.640476,0.711308,0.265583
0.871429,0.758183,0.111100
0.425714,0.076390,0.706020
0.657143,0.770979,0.226157
0.851021,0.516379,0.252500
0.774026,0.708877,0.355427
0.466666,0.694650,0.088300
0.966667,0.463600,0.121733
0.985714,0.901500,0.305300
0.685714,0.080600,0.012325
0.300000,0.234007,0.157357
0.440000,0.944980,0.086500
0.574286,0.681600,0.125040
0.785714,0.424617,0.344733
0.808929,0.800269,0.090925
0.620000,0.760260,0.363940
0.466667,0.948900,0.081500
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.587301,0.765478,0.376156
0.835715,0.331163,0.131100
0.489796,0.948850,0.276429
0.323809,0.377150,0.018200
0.700000,0.753092,0.310617
0.528572,0.563070,0.265960
0.669047,0.116592,0.083217
0.290477,0.448417,0.311500
0.328572,0.275175,0.122175
0.092857,0.834550,0.133075
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.565714,0.148040,0.407300
0.590476,0.679550,0.143900
