alpha,phi,h
0.075000,0.200675,0.210025
0.359524,0.924575,0.324817
0.595238,0.705158,0.269667
0.576191,0.672667,0.244433
0.542857,0.761833,0.467533
0.666667,0.676983,0.211967
0.210715,0.488413,0.185000
0.560000,0.722410,0.337700
0.828571,0.447688,0.376800
0.078572,0.701658,0.136050
0.308572,0.974570,0.462600
0.247619,0.521542,0.380283
0.908571,0.691390,0.388300
0.408572,0.720320,0.554420
0.360714,0.895662,0.434250
0.367857,0.897794,0.291175
0.057143,0.237980,0.540560
0.064286,0.750738,0.121075
0.328572,0.970913,0.482750
0.871429,0.432100,0.118300
0.091071,0.782238,0.667725
0.528571,0.705650,0.347300
0.319048,0.376017,0.309300
0.419048,0.934992,0.172967
0.342857,0.908536,0.275186
0.257143,0.351367,0.559400
0.625000,0.693937,0.174875
0.471429,0.880037,0.289375
0.366667,0.289483,0.240900
0.112500,0.863025,0.111850
0.321429,0.286175,0.051900
0.082857,0.688650,0.160700
0.189796,0.922157,0.667429
0.023214,0.682419,0.432613
0.228571,0.924200,0.297760
0.325714,0.658760,0.181140
0.500000,0.797500,0.428550
0.294285,0.101510,0.683200
0.610714,0.414587,0.412650
0.603571,0.850250,0.376600
0.361905,0.965111,0.358456
0.571429,0.815800,0.456400
0.354286,0.933800,0.408160
0.540816,0.820914,0.515543
0.748571,0.418570,0.207900
0.214286,0.204640,0.104980
0.074286,0.415320,0.377800
0.882857,0.463870,0.145420
0.148572,0.836010,0.559560
0.453572,0.478437,0.106875
0.457143,0.737700,0.299150
0.614286,0.100208,0.656183
0.592858,0.078912,0.470400
0.071429,0.720050,0.192100
0.338776,0.923936,0.313843
0.833334,0.578242,0.252050
0.542857,0.040825,0.097375
0.712245,0.560114,0.333700
0.894643,0.769388,0.426275
0.647619,0.847683,0.301467
0.461905,0.767033,0.544933
0.657143,0.826863,0.211200
0.650000,0.880700,0.338750
0.347619,0.370175,0.555967
0.850000,0.260925,0.431775
0.577551,0.388643,0.495800
0.291428,0.816650,0.313740
0.112245,0.541843,0.287514
0.871429,0.758183,0.111100
0.514285,0.774970,0.331420
0.076190,0.791817,0.422967
0.357143,0.590975,0.707650
0.135715,0.326038,0.322075
0.695238,0.491067,0.429850
0.242857,0.871150,0.039700
0.843956,0.359335,0.403662
0.500000,0.673162,0.428100
0.628571,0.461530,0.385800
0.100000,0.655700,0.731600
0.574286,0.681600,0.125040
0.348571,0.918220,0.370660
0.431429,0.366320,0.165180
0.107143,0.729250,0.449025
0.091429,0.871500,0.632460
0.414286,0.386592,0.158483
0.357143,0.914550,0.365733
0.471429,0.603788,0.317975
0.054762,0.821583,0.162483
0.485715,0.389850,0.444300
0.142857,0.073700,0.304550
0.332653,0.942664,0.312400
0.782857,0.687300,0.266720
0.050000,0.706275,0.391325
0.071429,0.672330,0.138720
0.326190,0.946458,0.330450
0.617857,0.833537,0.177275
0.104762,0.818167,0.097800
0.320000,0.775040,0.664900
0.807143,0.724933,0.321233
0.590476,0.679550,0.143900
