alpha,phi,h
0.519643,0.774081,0.361362
0.521429,0.119575,0.111425
0.464285,0.521258,0.128917
0.211905,0.821250,0.910100
0.442857,0.140325,0.539500
0.357143,0.290840,0.261020
0.435715,0.153406,0.095387
0.709524,0.806717,0.793100
0.077143,0.314620,0.283220
0.433333,0.440117,0.050600
0.550000,0.401062,0.291000
0.410714,0.765513,0.523950
0.438095,0.389783,0.122300
0.585714,0.222050,0.515100
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.750000,0.618188,0.394475
0.664285,0.638025,0.081333
0.592857,0.937575,0.118550
0.364286,0.679175,0.467900
0.618367,0.258564,0.703500
0.407143,0.945850,0.312275
0.480952,0.537150,0.245900
0.324490,0.976479,0.392857
0.285714,0.314900,0.590700
0.451428,0.627110,0.305900
0.330952,0.983558,0.484950
0.471429,0.880037,0.289375
0.853571,0.732575,0.527425
0.534286,0.078710,0.098940
0.148571,0.768640,0.450440
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.228571,0.924200,0.297760
0.447619,0.471200,0.037433
0.500000,0.797500,0.428550
0.582143,0.075925,0.284275
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.361905,0.965111,0.358456
0.664286,0.784312,0.196500
0.366667,0.747100,0.286500
0.468571,0.629080,0.313860
0.235714,0.632225,0.289450
0.685714,0.099400,0.056200
0.561224,0.337000,0.578829
0.346939,0.912514,0.376514
0.516666,0.767125,0.490900
0.517143,0.559450,0.242060
0.397143,0.530170,0.712180
0.512245,0.137657,0.897386
0.450000,0.251575,0.555350
0.500000,0.086844,0.303078
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.542857,0.040825,0.097375
0.161905,0.901500,0.135300
0.120408,0.730114,0.859586
0.034285,0.679590,0.459940
0.653571,0.753763,0.128400
0.128572,0.756563,0.840100
0.185714,0.282242,0.688500
0.347619,0.370175,0.555967
0.180953,0.435300,0.354333
0.404762,0.540000,0.329133
0.625714,0.837010,0.371120
0.830357,0.421725,0.209375
0.742857,0.913750,0.591600
0.350794,0.937239,0.349811
0.657143,0.770979,0.226157
0.357143,0.590975,0.707650
0.309524,0.757850,0.319300
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.090476,0.753033,0.373833
0.562857,0.163780,0.137340
0.300000,0.234007,0.157357
0.100000,0.655700,0.731600
0.207143,0.123713,0.914800
0.448571,0.418360,0.058880
0.528571,0.134900,0.247100
0.861905,0.902200,0.080833
0.409524,0.179817,0.104833
0.069387,0.704207,0.531971
0.423810,0.713717,0.160633
0.251786,0.163550,0.075512
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.323809,0.377150,0.018200
0.582143,0.935150,0.202100
0.545238,0.402417,0.724450
0.621429,0.962408,0.237983
0.014286,0.545417,0.340367
0.326191,0.964083,0.475017
0.192858,0.094775,0.621250
0.200000,0.783950,0.305300
0.621429,0.109767,0.441233
0.571429,0.499683,0.440433
0.314285,0.168238,0.196450
