alpha,phi,h
0.519643,0.774081,0.361362
0.528571,0.260268,0.110418
0.860715,0.542438,0.279675
0.576191,0.672667,0.244433
0.788571,0.774820,0.225160
0.552381,0.634850,0.209267
0.560714,0.712850,0.300325
0.881633,0.169157,0.065243
0.828571,0.447688,0.376800
0.488095,0.498250,0.331900
0.894286,0.315800,0.135540
0.580952,0.602989,0.116433
0.782143,0.515919,0.228138
0.702857,0.266860,0.310720
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.750000,0.618188,0.394475
0.561905,0.896883,0.136633
0.328572,0.702400,0.305150
0.871429,0.432100,0.118300
0.842857,0.122600,0.091200
0.828571,0.616800,0.308400
0.680952,0.504833,0.188800
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.451428,0.627110,0.305900
0.853969,0.755750,0.025367
0.500000,0.470150,0.264800
0.853571,0.732575,0.527425
0.723810,0.772567,0.263200
0.321429,0.286175,0.051900
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.842857,0.107637,0.107475
0.447619,0.471200,0.037433
0.771429,0.749350,0.016300
0.720000,0.735210,0.015540
0.822857,0.863000,0.159180
0.603571,0.850250,0.376600
0.762857,0.856690,0.088660
0.495238,0.027300,0.359200
0.633333,0.870767,0.284183
0.642857,0.811608,0.204567
0.748571,0.418570,0.207900
0.400000,0.977200,0.142900
0.742857,0.414700,0.339320
0.882857,0.463870,0.145420
0.790476,0.851167,0.061867
0.776190,0.721042,0.388450
0.665714,0.832320,0.210400
0.614286,0.100208,0.656183
0.636735,0.765314,0.246329
0.500000,0.086844,0.303078
0.576191,0.222150,0.497183
0.833334,0.578242,0.252050
0.926191,0.163317,0.035100
0.161905,0.901500,0.135300
0.619048,0.652983,0.094833
0.647619,0.847683,0.301467
0.690476,0.895700,0.512300
0.657143,0.826863,0.211200
0.937500,0.461469,0.087063
0.700000,0.372425,0.389313
0.850000,0.260925,0.431775
0.614286,0.965733,0.228000
0.628571,0.580350,0.013300
0.611429,0.242990,0.328400
0.871429,0.758183,0.111100
0.642857,0.242600,0.284900
0.742857,0.773925,0.016100
0.851021,0.516379,0.252500
0.614286,0.408258,0.262733
0.591071,0.169081,0.325600
0.504762,0.502917,0.026033
0.843956,0.359335,0.403662
0.562857,0.163780,0.137340
0.628571,0.461530,0.385800
0.907936,0.725156,0.380667
0.423810,0.353789,0.089756
0.647619,0.455742,0.427383
0.808929,0.800269,0.090925
0.620000,0.760260,0.363940
0.466667,0.948900,0.081500
0.764285,0.407625,0.253900
0.657143,0.036180,0.059140
0.711429,0.604920,0.444100
0.625000,0.135612,0.146925
0.828571,0.862017,0.061100
0.580000,0.171710,0.444500
0.845714,0.770350,0.037060
0.800000,0.333350,0.363160
0.742857,0.412650,0.289200
0.642857,0.180375,0.359100
0.967857,0.853437,0.262400
0.617857,0.833537,0.177275
0.200000,0.783950,0.305300
0.634286,0.865680,0.386280
0.628571,0.261738,0.535825
0.557143,0.168112,0.270050
