alpha,phi,h
0.909524,0.684150,0.474300
0.652381,0.551917,0.261700
0.688572,0.865240,0.254020
0.690476,0.582117,0.451600
0.788571,0.774820,0.225160
0.552381,0.634850,0.209267
0.732143,0.446025,0.322625
0.778571,0.475558,0.215817
0.242857,0.871150,0.039700
0.522857,0.566990,0.059820
0.894286,0.315800,0.135540
0.785715,0.364083,0.830017
0.908571,0.691390,0.388300
0.857143,0.406694,0.109588
0.948572,0.508270,0.362960
0.914286,0.765058,0.501650
0.805714,0.387740,0.284020
0.516071,0.713606,0.351075
0.592857,0.937575,0.118550
0.871429,0.432100,0.118300
0.842857,0.122600,0.091200
0.797619,0.676467,0.405700
0.788095,0.412525,0.874833
0.808571,0.100000,0.692240
0.600000,0.241300,0.926800
0.935715,0.461512,0.151675
0.625000,0.693937,0.174875
0.600000,0.809083,0.427633
0.853571,0.732575,0.527425
0.894286,0.376020,0.112020
0.800000,0.348425,0.531100
0.321429,0.320319,0.098162
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.471429,0.422117,0.068900
0.863265,0.674800,0.745714
0.808571,0.825710,0.047500
0.591428,0.741730,0.290620
0.610714,0.414587,0.412650
0.857143,0.702750,0.666800
0.478572,0.555200,0.308425
0.664286,0.784312,0.196500
0.642857,0.721610,0.016880
0.468571,0.629080,0.313860
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.742857,0.414700,0.339320
0.738095,0.070833,0.184167
0.714286,0.452150,0.369000
0.453572,0.478437,0.106875
0.957143,0.587350,0.339367
0.862857,0.123930,0.066140
0.780952,0.425094,0.159289
0.500000,0.086844,0.303078
0.914286,0.949790,0.103420
0.850000,0.642717,0.474633
0.328572,0.249633,0.398333
0.851429,0.796050,0.166080
0.894643,0.769388,0.426275
0.800000,0.873283,0.082478
0.653571,0.753763,0.128400
0.657143,0.826863,0.211200
0.833334,0.436167,0.352367
0.700000,0.372425,0.389313
0.928571,0.639175,0.558500
0.859524,0.738175,0.318817
0.421429,0.939650,0.174500
1.000000,0.606667,0.399400
0.871429,0.758183,0.111100
0.985714,0.083700,0.203000
0.742857,0.773925,0.016100
0.851021,0.516379,0.252500
0.971429,0.280212,0.402500
0.591071,0.169081,0.325600
0.842857,0.713762,0.353000
0.985714,0.901500,0.305300
0.868572,0.101710,0.096440
0.628571,0.461530,0.385800
0.907936,0.725156,0.380667
0.471429,0.523675,0.285900
0.877143,0.041390,0.306900
0.621428,0.884250,0.045950
0.861905,0.902200,0.080833
0.709524,0.848733,0.119233
0.817857,0.770987,0.463675
0.557143,0.185607,0.277043
0.587301,0.765478,0.376156
0.835715,0.331163,0.131100
0.442857,0.581750,0.338267
0.614285,0.816575,0.374925
0.890476,0.897633,0.072633
0.557143,0.990300,0.205000
0.614286,0.769117,0.235300
0.639285,0.839975,0.406825
0.967857,0.853437,0.262400
0.721429,0.943925,0.531000
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.752381,0.765733,0.016167
0.557143,0.168112,0.270050
