alpha,phi,h
0.622857,0.461500,0.799520
0.442857,0.994325,0.517800
0.688572,0.865240,0.254020
0.576191,0.672667,0.244433
0.914285,0.084050,0.074250
0.552381,0.634850,0.209267
0.435715,0.153406,0.095387
0.795918,0.937079,0.454329
0.228571,0.695900,0.867400
0.433333,0.440117,0.050600
0.550000,0.401062,0.291000
0.785715,0.364083,0.830017
0.490476,0.174767,0.959667
0.757143,0.423250,0.342500
0.425714,0.972580,0.816740
0.847619,0.339100,0.070367
0.805714,0.387740,0.284020
0.628571,0.695000,0.448000
0.836508,0.840517,0.065500
0.800000,0.846137,0.049800
0.842857,0.122600,0.091200
0.614286,0.803388,0.470275
0.788095,0.412525,0.874833
0.808571,0.100000,0.692240
0.833333,0.949758,0.884250
0.442857,0.862083,0.897133
0.917143,0.425230,0.760900
0.500000,0.470150,0.264800
0.442857,0.577200,0.307000
0.595238,0.763417,0.596500
0.800000,0.348425,0.531100
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.757143,0.632687,0.515300
0.914286,0.119731,0.972313
0.863265,0.674800,0.745714
0.500000,0.797500,0.428550
0.738095,0.496083,0.793700
0.822857,0.863000,0.159180
0.857143,0.898900,0.076033
0.762857,0.856690,0.088660
0.707143,0.414175,0.482325
0.366667,0.747100,0.286500
0.468571,0.629080,0.313860
0.646428,0.558800,0.842150
0.811429,0.666220,0.907060
0.742857,0.414700,0.339320
0.614286,0.395250,0.450700
0.790476,0.851167,0.061867
0.776190,0.721042,0.388450
0.828572,0.677220,0.458000
0.371429,0.025200,0.414600
0.851428,0.352840,0.385100
0.677551,0.871421,0.491357
0.726190,0.867783,0.594217
0.900000,0.674317,0.933900
0.635714,0.835425,0.364375
0.528571,0.908136,0.574900
0.352381,0.967600,0.373033
0.477778,0.891689,0.101333
0.864286,0.838113,0.182100
0.780000,0.435790,0.434900
0.833334,0.436167,0.352367
0.667857,0.625000,0.240700
0.850000,0.260925,0.431775
0.871429,0.509250,0.122500
0.421429,0.939650,0.174500
0.428572,0.541239,0.608533
0.871429,0.758183,0.111100
0.942857,0.796330,0.482060
0.657143,0.770979,0.226157
0.851021,0.516379,0.252500
0.357143,0.238613,0.124300
0.767857,0.393450,0.241175
0.504762,0.502917,0.026033
0.985714,0.972800,0.114900
0.721429,0.463938,0.652600
0.628571,0.461530,0.385800
0.807143,0.665125,0.562600
0.783333,0.847125,0.055167
0.632143,0.799100,0.803500
0.528571,0.134900,0.247100
0.861905,0.902200,0.080833
0.746429,0.208725,0.234975
0.817857,0.770987,0.463675
0.557143,0.185607,0.277043
0.719048,0.534356,0.897667
0.635715,0.219317,0.769600
0.442857,0.577200,0.307000
0.614285,0.816575,0.374925
0.792857,0.921938,0.341600
0.864286,0.466050,0.162325
0.614286,0.769117,0.235300
0.502857,0.703050,0.392380
0.792857,0.884625,0.550175
0.721429,0.943925,0.531000
0.721429,0.943925,0.531000
0.621429,0.109767,0.441233
0.647619,0.453517,0.507900
0.815714,0.193940,0.662100
