alpha,phi,h
0.075000,0.200675,0.210025
0.528571,0.260268,0.110418
0.397619,0.919833,0.270567
0.210204,0.765379,0.292700
0.451429,0.476800,0.041460
0.474286,0.529100,0.211820
0.145715,0.715160,0.194920
0.496429,0.533525,0.260025
0.423809,0.687317,0.402067
0.522857,0.566990,0.059820
0.773215,0.115388,0.417625
0.422857,0.936360,0.130540
0.438095,0.389783,0.122300
0.702857,0.266860,0.310720
0.689286,0.261700,0.244650
0.465715,0.959390,0.269060
0.188571,0.600690,0.335980
0.835714,0.885713,0.069900
0.566667,0.059517,0.361767
0.364286,0.679175,0.467900
0.457143,0.486850,0.334800
0.528571,0.482325,0.206917
0.614286,0.395250,0.450700
0.371429,0.319833,0.486433
0.767857,0.832481,0.052850
0.451428,0.627110,0.305900
0.477551,0.424800,0.054486
0.475000,0.619675,0.355275
0.853571,0.732575,0.527425
0.557143,0.170237,0.501100
0.724490,0.451414,0.316943
0.250000,0.643594,0.066588
0.390476,0.336583,0.044800
0.442857,0.928180,0.065960
0.228571,0.924200,0.297760
0.447619,0.471200,0.037433
0.550000,0.392988,0.170150
0.371429,0.751700,0.206900
0.497619,0.526317,0.113900
0.614286,0.143317,0.450333
0.114286,0.738150,0.102567
0.519048,0.610567,0.342833
0.633333,0.870767,0.284183
0.642857,0.811608,0.204567
0.235714,0.632225,0.289450
0.750000,0.320925,0.241200
0.600000,0.103193,0.423200
0.346939,0.912514,0.376514
0.596429,0.435037,0.252150
0.517143,0.559450,0.242060
0.449206,0.918350,0.151789
0.557143,0.239950,0.296450
0.895238,0.770400,0.126567
0.868572,0.262710,0.361040
0.914286,0.949790,0.103420
0.334286,0.869570,0.370780
0.512245,0.408786,0.327357
0.341429,0.906740,0.303850
0.617857,0.799775,0.180900
0.589286,0.521837,0.129825
0.150000,0.558650,0.095975
0.414285,0.608000,0.079100
0.504762,0.105567,0.202417
0.491429,0.524130,0.079380
0.111429,0.764210,0.176360
0.404762,0.540000,0.329133
0.032143,0.815950,0.197275
0.651429,0.530180,0.113700
0.592857,0.697444,0.267475
0.380952,0.229600,0.048367
0.574286,0.206420,0.499880
0.047619,0.791708,0.148233
0.774026,0.708877,0.355427
0.466666,0.694650,0.088300
0.504762,0.502917,0.026033
0.568572,0.896880,0.166330
0.562857,0.163780,0.137340
0.412245,0.960286,0.202614
0.440000,0.944980,0.086500
0.574286,0.681600,0.125040
0.785714,0.424617,0.344733
0.431429,0.366320,0.165180
0.457143,0.503106,0.030887
0.671428,0.172725,0.650650
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.082143,0.634025,0.636175
0.578572,0.534425,0.367150
0.489796,0.948850,0.276429
0.323809,0.377150,0.018200
0.421429,0.822600,0.108050
0.528572,0.563070,0.265960
0.742857,0.412650,0.289200
0.290477,0.448417,0.311500
0.445238,0.936400,0.073617
0.092857,0.834550,0.133075
0.721429,0.943925,0.531000
0.237500,0.229688,0.257725
0.571429,0.499683,0.440433
0.500000,0.090250,0.114950
