alpha,phi,h
0.519643,0.774081,0.361362
0.521429,0.119575,0.111425
0.397619,0.919833,0.270567
0.211905,0.821250,0.910100
0.442857,0.140325,0.539500
0.200000,0.511325,0.299650
0.857143,0.186260,0.170700
0.428571,0.697738,0.783475
0.828571,0.447688,0.376800
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.410714,0.765513,0.523950
0.889286,0.500437,0.119200
0.871429,0.114964,0.469371
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.750000,0.618188,0.394475
0.516071,0.713606,0.351075
0.592857,0.937575,0.118550
0.548571,0.923900,0.181540
0.842857,0.122600,0.091200
0.480952,0.628192,0.494067
0.680952,0.504833,0.188800
0.552381,0.856783,0.270767
0.483928,0.547394,0.057200
0.757143,0.472040,0.300760
0.625000,0.693937,0.174875
0.471429,0.880037,0.289375
0.853571,0.732575,0.527425
0.534286,0.078710,0.098940
0.417143,0.849520,0.441940
0.533333,0.613633,0.127267
0.657143,0.826863,0.211200
0.507143,0.487817,0.367100
0.134286,0.760713,0.353587
0.447619,0.471200,0.037433
0.808571,0.825710,0.047500
0.902381,0.444142,0.088550
0.351429,0.942110,0.343540
0.473809,0.616408,0.483367
0.400000,0.280767,0.488167
0.405357,0.144338,0.502612
0.366667,0.747100,0.286500
0.604762,0.553150,0.369933
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.382143,0.296675,0.186125
0.422449,0.900736,0.058714
0.159524,0.748433,0.793567
0.214286,0.507800,0.086300
0.374286,0.925450,0.359040
0.320000,0.974590,0.483920
0.851428,0.352840,0.385100
0.071429,0.720050,0.192100
0.635714,0.401475,0.357000
0.850000,0.642717,0.474633
0.321429,0.286175,0.051900
0.595238,0.818433,0.280167
0.619048,0.652983,0.094833
0.490476,0.023733,0.078800
0.571428,0.736617,0.352433
0.657143,0.826863,0.211200
0.296429,0.990325,0.470625
0.446429,0.138200,0.594825
0.319047,0.245142,0.398350
0.500000,0.014000,0.593400
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.871429,0.758183,0.111100
0.514285,0.774970,0.331420
0.354762,0.544625,0.191100
0.398214,0.750719,0.537525
0.971429,0.280212,0.402500
0.108572,0.699440,0.832640
0.880953,0.047342,0.383733
0.568572,0.896880,0.166330
0.562857,0.163780,0.137340
0.300000,0.234007,0.157357
0.485714,0.730117,0.502433
0.414286,0.604650,0.874775
0.571429,0.556000,0.205533
0.621428,0.884250,0.045950
0.861905,0.902200,0.080833
0.857143,0.050367,0.358967
0.289796,0.763600,0.843214
0.423810,0.713717,0.160633
0.251786,0.163550,0.075512
0.957143,0.098400,0.949500
0.426786,0.711656,0.180387
0.789796,0.085486,0.057143
0.332653,0.942664,0.312400
0.276191,0.589617,0.557200
0.050000,0.706275,0.391325
0.340000,0.218110,0.215040
0.509524,0.292242,0.664217
0.192858,0.094775,0.621250
0.721429,0.943925,0.531000
0.320000,0.775040,0.664900
0.210714,0.564937,0.305525
0.590476,0.679550,0.143900
