alpha,phi,h
0.519643,0.774081,0.361362
0.528571,0.260268,0.110418
0.688572,0.865240,0.254020
0.576191,0.672667,0.244433
0.862857,0.094420,0.495340
0.552381,0.634850,0.209267
0.678571,0.119850,0.908950
0.881633,0.169157,0.065243
0.828571,0.447688,0.376800
0.522857,0.566990,0.059820
0.550000,0.401062,0.291000
0.785715,0.364083,0.830017
0.785714,0.887025,0.966775
0.702857,0.266860,0.310720
0.689286,0.261700,0.244650
0.914286,0.765058,0.501650
0.638095,0.267383,0.386200
0.516071,0.713606,0.351075
0.592857,0.937575,0.118550
0.800000,0.846137,0.049800
0.618367,0.258564,0.703500
0.871429,0.966700,0.110700
0.785714,0.930700,0.838700
0.740000,0.923760,0.578700
0.833333,0.949758,0.884250
0.914286,0.116750,0.145150
0.850000,0.567225,0.289250
0.733334,0.782117,0.016033
0.853571,0.732575,0.527425
0.894286,0.376020,0.112020
0.545714,0.753410,0.949620
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.783674,0.939829,0.376557
0.842857,0.107637,0.107475
0.504762,0.641267,0.814733
0.808571,0.825710,0.047500
0.720000,0.735210,0.015540
0.610714,0.414587,0.412650
1.000000,0.586800,0.621500
0.814285,0.822200,0.386100
0.664286,0.784312,0.196500
0.600000,0.495375,0.790950
0.642857,0.811608,0.204567
0.748571,0.418570,0.207900
0.694286,0.825050,0.118920
0.514286,0.566720,0.336560
0.696429,0.545637,0.925025
0.790476,0.851167,0.061867
0.453572,0.478437,0.106875
0.457143,0.661500,0.288450
0.936735,0.660379,0.898986
0.900000,0.334388,0.091600
0.774286,0.445410,0.179600
0.576191,0.222150,0.497183
0.850000,0.642717,0.474633
0.585714,0.212812,0.381650
0.712245,0.560114,0.333700
0.894643,0.769388,0.426275
0.647619,0.847683,0.301467
0.461905,0.767033,0.544933
0.414286,0.655430,0.847220
0.864285,0.682425,0.697333
0.667857,0.625000,0.240700
0.780952,0.487767,0.331133
0.954286,0.480250,0.102780
0.865714,0.733760,0.936220
0.861225,0.704800,0.607443
0.871429,0.758183,0.111100
0.985714,0.083700,0.203000
0.657143,0.770979,0.226157
0.992857,0.437825,0.410500
0.357143,0.238613,0.124300
0.804762,0.118750,0.878767
0.504762,0.502917,0.026033
0.843956,0.359335,0.403662
0.562857,0.163780,0.137340
0.871429,0.375525,0.310900
0.907936,0.725156,0.380667
0.838095,0.852708,0.282433
0.571429,0.556000,0.205533
0.621428,0.884250,0.045950
0.861905,0.902200,0.080833
0.709524,0.848733,0.119233
0.963265,0.463236,0.345086
0.557143,0.185607,0.277043
0.907142,0.841500,0.328050
0.635715,0.219317,0.769600
0.828571,0.862017,0.061100
0.614285,0.816575,0.374925
0.528571,0.183600,0.672800
0.828571,0.512512,0.828400
0.614286,0.769117,0.235300
0.502857,0.703050,0.392380
0.792857,0.884625,0.550175
0.617857,0.847350,0.371375
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.608571,0.784760,0.294860
0.740476,0.179917,0.826033
