alpha,phi,h
0.535715,0.467000,0.374675
0.382143,0.456388,0.451275
0.900000,0.038850,0.393000
0.759524,0.437567,0.219183
0.451429,0.476800,0.041460
0.552381,0.634850,0.209267
0.857143,0.186260,0.170700
0.716667,0.024842,0.789517
0.242857,0.871150,0.039700
0.690476,0.564167,0.280050
0.773215,0.115388,0.417625
0.638095,0.540217,0.398133
0.889286,0.500437,0.119200
0.928571,0.314100,0.347650
0.873809,0.426867,0.104967
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.554762,0.936717,0.161033
0.890476,0.231117,0.055500
0.871429,0.432100,0.118300
0.885714,0.498617,0.312967
0.492857,0.650238,0.013525
0.680952,0.504833,0.188800
0.808571,0.100000,0.692240
0.950000,0.800300,0.408250
0.451428,0.627110,0.305900
0.871429,0.284050,0.101867
0.475000,0.619675,0.355275
0.692857,0.202950,0.140700
0.950000,0.075688,0.087875
0.861905,0.268333,0.040100
0.851786,0.340494,0.091512
0.728571,0.077000,0.021033
0.507143,0.487817,0.367100
0.134286,0.760713,0.353587
0.447619,0.471200,0.037433
0.371429,0.751700,0.206900
0.737143,0.379830,0.201460
0.598413,0.153544,0.275967
0.621429,0.525975,0.374100
0.000000,0.496533,0.245300
0.571429,0.815800,0.456400
0.366667,0.747100,0.286500
0.468572,0.208980,0.090500
0.607143,0.682825,0.012700
0.504082,0.500200,0.207457
0.382143,0.296675,0.186125
0.882857,0.463870,0.145420
0.516667,0.425708,0.317933
0.776190,0.721042,0.388450
0.457143,0.737700,0.299150
0.614286,0.100208,0.656183
0.780952,0.425094,0.159289
0.071429,0.720050,0.192100
0.864286,0.077212,0.115625
0.765714,0.451590,0.237860
0.885714,0.375500,0.032400
0.409524,0.292233,0.186500
0.832468,0.420241,0.150082
0.647619,0.847683,0.301467
0.428571,0.227913,0.452675
0.614286,0.361567,0.287700
0.611429,0.536830,0.427080
0.491429,0.524130,0.079380
0.928571,0.639175,0.558500
0.431429,0.547740,0.346120
0.909524,0.327533,0.084100
0.985715,0.303500,0.240000
0.871429,0.758183,0.111100
0.519048,0.526717,0.158833
0.354762,0.544625,0.191100
0.985714,0.067325,0.101500
0.774026,0.708877,0.355427
0.591071,0.169081,0.325600
0.617857,0.033013,0.098650
0.771428,0.379550,0.302560
0.685714,0.080600,0.012325
0.871429,0.509250,0.122500
0.521429,0.130612,0.061800
0.574286,0.681600,0.125040
0.785714,0.424617,0.344733
0.714286,0.327130,0.416440
0.728572,0.366970,0.345940
0.409524,0.179817,0.104833
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.851428,0.430450,0.139700
0.957143,0.098400,0.949500
0.908572,0.497100,0.123520
0.580000,0.171710,0.444500
0.582857,0.188590,0.169180
0.569047,0.158767,0.223083
0.050000,0.706275,0.391325
0.340000,0.218110,0.215040
0.523809,0.277992,0.462567
0.673810,0.212125,0.242950
0.682143,0.466725,0.403825
0.214286,0.530150,0.105675
0.857143,0.432450,0.162500
0.590476,0.679550,0.143900
