alpha,phi,h
0.964286,0.434500,0.136100
0.928572,0.437890,0.114260
0.380000,0.884560,0.021400
0.410714,0.254025,0.176375
0.451429,0.476800,0.041460
0.531429,0.632350,0.071780
0.857143,0.186260,0.170700
0.496429,0.533525,0.260025
0.914286,0.845780,0.345020
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.507143,0.454338,0.292450
0.580952,0.171967,0.246333
0.871429,0.114964,0.469371
0.873809,0.426867,0.104967
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.835714,0.885713,0.069900
0.521429,0.402112,0.108375
0.364286,0.679175,0.467900
0.842857,0.122600,0.091200
0.528571,0.482325,0.206917
0.680952,0.504833,0.188800
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.451428,0.627110,0.305900
0.871429,0.284050,0.101867
0.271429,0.707850,0.597600
0.950000,0.119408,0.034900
0.534286,0.078710,0.098940
0.795238,0.814417,0.234900
0.710714,0.322137,0.179250
0.728571,0.077000,0.021033
0.957143,0.637350,0.480700
0.471429,0.422117,0.068900
0.447619,0.471200,0.037433
0.887755,0.416350,0.121557
0.737143,0.379830,0.201460
0.497619,0.526317,0.113900
0.485714,0.455213,0.282725
0.719048,0.412200,0.251267
0.814285,0.259875,0.183550
0.366667,0.747100,0.286500
0.714286,0.505800,0.099300
0.557143,0.056050,0.634333
0.400000,0.977200,0.142900
1.000000,0.354850,0.374200
0.522857,0.548410,0.189560
0.871429,0.096980,0.321060
0.439683,0.166389,0.120833
0.707143,0.438983,0.224233
0.628571,0.580350,0.013300
0.780952,0.425094,0.159289
0.868572,0.262710,0.361040
0.635714,0.401475,0.357000
0.300000,0.349100,0.147400
0.512245,0.408786,0.327357
0.714286,0.449370,0.278940
0.601587,0.662806,0.128056
0.589286,0.521837,0.129825
0.428571,0.227913,0.452675
0.589286,0.151050,0.156650
0.496428,0.206525,0.483975
0.700000,0.372425,0.389313
0.319047,0.245142,0.398350
0.404762,0.540000,0.329133
0.382857,0.272370,0.093020
0.611429,0.242990,0.328400
0.592857,0.697444,0.267475
0.450000,0.115237,0.265400
0.539286,0.502062,0.193700
0.851021,0.516379,0.252500
0.971429,0.280212,0.402500
0.466666,0.694650,0.088300
0.504762,0.502917,0.026033
0.895238,0.485367,0.111250
0.562857,0.163780,0.137340
0.300000,0.234007,0.157357
0.771429,0.507313,0.119000
0.578572,0.199500,0.456500
0.647619,0.455742,0.427383
0.642857,0.437436,0.275671
0.728572,0.366970,0.345940
0.409524,0.179817,0.104833
0.817857,0.770987,0.463675
0.657143,0.036180,0.059140
0.631429,0.044110,0.079680
0.580952,0.365600,0.147133
0.426786,0.711656,0.180387
0.323809,0.377150,0.018200
0.914286,0.317940,0.094440
0.357143,0.862230,0.260730
0.657143,0.089000,0.311467
0.642857,0.180375,0.359100
0.666667,0.467325,0.229850
0.092857,0.834550,0.133075
0.828572,0.455925,0.170550
0.621429,0.109767,0.441233
0.571429,0.499683,0.440433
0.665306,0.362164,0.522857
