alpha,phi,h
0.519643,0.774081,0.361362
0.755102,0.499179,0.311429
0.496429,0.622513,0.345525
0.210204,0.765379,0.292700
0.442857,0.140325,0.539500
0.200000,0.511325,0.299650
0.435715,0.153406,0.095387
0.220000,0.574680,0.353560
0.828571,0.447688,0.376800
0.433333,0.440117,0.050600
0.550000,0.401062,0.291000
0.422857,0.936360,0.130540
0.889286,0.500437,0.119200
0.585714,0.222050,0.515100
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.638095,0.267383,0.386200
0.869388,0.733179,0.341871
0.592857,0.937575,0.118550
0.364286,0.679175,0.467900
0.618367,0.258564,0.703500
0.480952,0.628192,0.494067
0.480952,0.537150,0.245900
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.547619,0.493767,0.154933
0.639286,0.515288,0.415650
0.471429,0.880037,0.289375
0.853571,0.732575,0.527425
0.600000,0.038863,0.776250
0.800000,0.348425,0.531100
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.985714,0.901500,0.305300
0.134286,0.760713,0.353587
0.447619,0.471200,0.037433
0.500000,0.797500,0.428550
0.582143,0.075925,0.284275
0.351429,0.942110,0.343540
0.325397,0.964306,0.465100
0.361905,0.965111,0.358456
0.664286,0.784312,0.196500
0.366667,0.747100,0.286500
0.468571,0.629080,0.313860
0.235714,0.632225,0.289450
0.504082,0.500200,0.207457
0.561224,0.337000,0.578829
0.261905,0.586983,0.109667
0.714286,0.452150,0.369000
0.517143,0.559450,0.242060
0.397143,0.530170,0.712180
0.528571,0.720387,0.467825
0.636735,0.765314,0.246329
0.500000,0.086844,0.303078
0.635714,0.401475,0.357000
0.014286,0.688150,0.589800
0.557143,0.285660,0.559820
0.712245,0.560114,0.333700
0.914286,0.923067,0.338500
0.589286,0.521837,0.129825
0.653571,0.753763,0.128400
0.814285,0.930950,0.411600
0.496428,0.206525,0.483975
0.319048,0.985478,0.492089
0.380000,0.750650,0.624040
0.500000,0.014000,0.593400
0.540000,0.605300,0.278140
0.640476,0.711308,0.265583
0.592857,0.697444,0.267475
0.514285,0.774970,0.331420
0.657143,0.770979,0.226157
0.851021,0.516379,0.252500
0.614286,0.408258,0.262733
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.568572,0.896880,0.166330
0.562857,0.163780,0.137340
0.300000,0.234007,0.157357
0.100000,0.655700,0.731600
0.574286,0.681600,0.125040
0.785714,0.424617,0.344733
0.431429,0.366320,0.165180
0.893878,0.667014,0.422200
0.409524,0.179817,0.104833
0.462857,0.499000,0.689820
0.423810,0.713717,0.160633
0.587301,0.765478,0.376156
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.789796,0.085486,0.057143
0.617857,0.583900,0.149150
0.308571,0.858910,0.230620
0.614286,0.769117,0.235300
0.175510,0.101079,0.160214
0.582857,0.897690,0.470580
0.371428,0.978400,0.673200
0.591428,0.696340,0.268840
0.621429,0.109767,0.441233
0.571429,0.499683,0.440433
0.590476,0.679550,0.143900
