alpha,phi,h
0.528571,0.581110,0.071540
0.382143,0.456388,0.451275
0.397619,0.919833,0.270567
0.485714,0.091050,0.114100
0.451429,0.476800,0.041460
0.357143,0.290840,0.261020
0.933333,0.475167,0.108300
0.564285,0.109417,0.612967
0.376190,0.249058,0.094067
0.710714,0.124625,0.111175
0.894286,0.315800,0.135540
0.422857,0.936360,0.130540
0.438095,0.389783,0.122300
0.702857,0.266860,0.310720
0.604762,0.106183,0.243400
0.276191,0.254583,0.140867
0.361905,0.225558,0.082117
0.516071,0.713606,0.351075
0.521429,0.402112,0.108375
0.364286,0.679175,0.467900
0.609524,0.721133,0.296467
0.528571,0.482325,0.206917
0.466667,0.505517,0.029800
0.082143,0.344019,0.253575
0.842857,0.516512,0.127775
0.757143,0.472040,0.300760
0.871429,0.284050,0.101867
0.439285,0.958638,0.104000
0.578571,0.160050,0.208350
0.557143,0.170237,0.501100
0.321429,0.286175,0.051900
0.710714,0.322137,0.179250
0.728571,0.077000,0.021033
0.507143,0.487817,0.367100
0.228571,0.924200,0.297760
0.447619,0.471200,0.037433
0.371429,0.751700,0.206900
0.902381,0.444142,0.088550
0.497619,0.526317,0.113900
0.614286,0.143317,0.450333
0.114286,0.738150,0.102567
0.814285,0.259875,0.183550
0.366667,0.747100,0.286500
0.714286,0.505800,0.099300
0.235714,0.632225,0.289450
0.504082,0.500200,0.207457
0.600000,0.103193,0.423200
0.497143,0.477730,0.207300
0.871429,0.096980,0.321060
0.517143,0.559450,0.242060
0.069388,0.177179,0.407743
0.266666,0.276817,0.112233
0.636735,0.765314,0.246329
0.774286,0.445410,0.179600
0.635714,0.401475,0.357000
0.300000,0.349100,0.147400
0.557143,0.285660,0.559820
0.807142,0.401350,0.313500
0.380000,0.678000,0.123040
0.159524,0.170475,0.856867
0.428571,0.227913,0.452675
0.589286,0.151050,0.156650
0.504762,0.105567,0.202417
0.283674,0.497857,0.290086
0.111429,0.764210,0.176360
0.500000,0.014000,0.593400
0.382857,0.272370,0.093020
0.934286,0.472280,0.091200
0.080952,0.289733,0.219100
0.380952,0.229600,0.048367
0.539286,0.502062,0.193700
0.234286,0.183440,0.151720
0.309524,0.757850,0.319300
0.217857,0.581712,0.126400
0.507143,0.187412,0.544650
0.565306,0.078286,0.366100
0.562857,0.163780,0.137340
0.300000,0.234007,0.157357
0.152381,0.586750,0.043333
0.574286,0.681600,0.125040
0.785714,0.424617,0.344733
0.517143,0.130850,0.170580
0.671429,0.417400,0.262600
0.409524,0.179817,0.104833
0.087500,0.329650,0.329663
0.423810,0.713717,0.160633
0.065714,0.627940,0.088780
0.578572,0.534425,0.367150
0.732143,0.422950,0.302650
0.323809,0.377150,0.018200
0.421429,0.822600,0.108050
0.308571,0.858910,0.230620
0.657143,0.089000,0.311467
0.074286,0.292220,0.172780
0.523809,0.277992,0.462567
0.092857,0.834550,0.133075
0.828572,0.455925,0.170550
0.621429,0.109767,0.441233
0.571429,0.499683,0.440433
0.277143,0.226540,0.202040
