alpha,phi,h
0.257143,0.260883,0.731467
0.671428,0.858650,0.377150
0.688572,0.865240,0.254020
0.576191,0.672667,0.244433
0.642857,0.178050,0.688283
0.666667,0.676983,0.211967
0.504082,0.947507,0.091814
0.942857,0.794000,0.394050
0.689796,0.886500,0.609214
0.959524,0.260100,0.386517
0.595238,0.148867,0.809033
0.410714,0.765513,0.523950
0.603572,0.676950,0.170250
0.367857,0.668600,0.548000
0.866666,0.567117,0.963033
0.914286,0.765058,0.501650
0.750000,0.618188,0.394475
0.585714,0.903817,0.779500
0.836508,0.840517,0.065500
0.871429,0.432100,0.118300
0.703572,0.541713,0.591050
0.871429,0.966700,0.110700
0.548979,0.462486,0.788529
0.808571,0.100000,0.692240
0.833333,0.949758,0.884250
0.914286,0.130400,0.998500
0.442857,0.577200,0.307000
0.471429,0.880037,0.289375
0.853571,0.732575,0.527425
0.595238,0.763417,0.596500
0.442857,0.577200,0.307000
0.865715,0.160370,0.500200
0.657143,0.826863,0.211200
0.783674,0.939829,0.376557
0.428571,0.967450,0.804500
0.863265,0.674800,0.745714
0.808571,0.825710,0.047500
0.600000,0.941225,0.639450
0.822857,0.863000,0.159180
0.857143,0.702750,0.666800
0.361905,0.965111,0.358456
0.374285,0.904750,0.641700
0.366667,0.747100,0.286500
0.754286,0.519490,0.184480
0.709524,0.806717,0.793100
0.210714,0.666438,0.715100
0.742857,0.414700,0.339320
0.882857,0.463870,0.145420
0.714286,0.452150,0.369000
0.517143,0.559450,0.242060
0.374286,0.925450,0.359040
0.371429,0.025200,0.414600
0.534286,0.307840,0.923510
0.339682,0.986150,0.798778
0.726190,0.867783,0.594217
0.454286,0.357170,0.903100
0.628571,0.391250,0.443000
0.528571,0.908136,0.574900
0.619048,0.652983,0.094833
0.800000,0.873283,0.082478
0.653571,0.753763,0.128400
0.780000,0.435790,0.434900
0.833334,0.436167,0.352367
0.319048,0.985478,0.492089
0.928571,0.639175,0.558500
0.431429,0.547740,0.346120
0.628571,0.580350,0.013300
1.000000,0.606667,0.399400
0.871429,0.758183,0.111100
0.514285,0.774970,0.331420
0.738095,0.704933,0.600900
0.851021,0.516379,0.252500
0.309524,0.757850,0.319300
0.591071,0.169081,0.325600
0.671429,0.887250,0.713300
0.914286,0.741683,0.070100
0.146429,0.172813,0.813550
0.871429,0.375525,0.310900
0.657143,0.905150,0.161100
0.414286,0.604650,0.874775
0.346939,0.973371,0.430500
0.808929,0.800269,0.090925
0.861905,0.902200,0.080833
0.671428,0.172725,0.650650
0.595238,0.918183,0.764600
0.325000,0.689244,0.518737
0.269048,0.667925,0.838700
0.835715,0.331163,0.131100
0.377551,0.930514,0.458514
0.614285,0.816575,0.374925
0.528571,0.183600,0.672800
0.557143,0.990300,0.205000
0.614286,0.769117,0.235300
0.737143,0.646590,0.609600
0.582857,0.897690,0.470580
0.617857,0.847350,0.371375
0.721429,0.943925,0.531000
0.634286,0.865680,0.386280
0.504762,0.952483,0.863633
0.217857,0.914937,0.588950
