alpha,phi,h
0.964286,0.434500,0.136100
0.521429,0.119575,0.111425
0.685714,0.097220,0.045720
0.888571,0.409090,0.077580
0.451429,0.476800,0.041460
0.666667,0.676983,0.211967
0.857143,0.186260,0.170700
0.557143,0.445890,0.427260
0.828571,0.447688,0.376800
0.710714,0.124625,0.111175
0.773215,0.115388,0.417625
0.814286,0.508683,0.144100
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.604762,0.106183,0.243400
0.847619,0.339100,0.070367
0.626531,0.304814,0.238957
0.516071,0.713606,0.351075
0.890476,0.231117,0.055500
0.919048,0.736050,0.081267
0.885714,0.498617,0.312967
0.492857,0.650238,0.013525
0.750000,0.109588,0.085100
0.371429,0.319833,0.486433
0.842857,0.516512,0.127775
0.814285,0.655350,0.293725
0.871429,0.284050,0.101867
0.475000,0.619675,0.355275
0.853571,0.732575,0.527425
0.894286,0.376020,0.112020
0.724490,0.451414,0.316943
0.710714,0.322137,0.179250
0.728571,0.077000,0.021033
0.957143,0.637350,0.480700
0.134286,0.760713,0.353587
0.880952,0.366750,0.395867
0.438096,0.190717,0.226200
0.737143,0.379830,0.201460
0.822857,0.863000,0.159180
0.857143,0.702750,0.666800
0.185714,0.814200,0.001600
0.814285,0.259875,0.183550
0.366667,0.747100,0.286500
0.604762,0.553150,0.369933
0.607143,0.682825,0.012700
0.504082,0.500200,0.207457
0.921429,0.500075,0.262450
0.882857,0.463870,0.145420
0.830952,0.496175,0.135200
0.951429,0.445330,0.120020
0.457143,0.737700,0.299150
0.614286,0.100208,0.656183
0.592858,0.078912,0.470400
0.774286,0.445410,0.179600
0.635714,0.401475,0.357000
0.765714,0.451590,0.237860
0.585714,0.212812,0.381650
0.712245,0.560114,0.333700
0.832468,0.420241,0.150082
0.647619,0.847683,0.301467
0.653571,0.753763,0.128400
0.957143,0.189300,0.110200
0.611429,0.536830,0.427080
0.464286,0.243650,0.530550
0.850000,0.260925,0.431775
0.888571,0.805070,0.078780
0.935714,0.137362,0.087075
0.751020,0.404107,0.212043
0.871429,0.758183,0.111100
0.519048,0.526717,0.158833
0.735714,0.494806,0.136938
0.585714,0.800200,0.235900
0.614286,0.408258,0.262733
0.767857,0.393450,0.241175
0.504762,0.502917,0.026033
0.843956,0.359335,0.403662
0.562857,0.163780,0.137340
0.557143,0.484600,0.321600
0.440000,0.944980,0.086500
0.574286,0.681600,0.125040
0.877143,0.041390,0.306900
0.517143,0.130850,0.170580
0.728572,0.366970,0.345940
0.409524,0.179817,0.104833
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.251786,0.163550,0.075512
0.835715,0.331163,0.131100
0.305714,0.237740,0.206480
0.789796,0.085486,0.057143
0.914286,0.317940,0.094440
0.864286,0.466050,0.162325
0.742857,0.412650,0.289200
0.340000,0.218110,0.215040
0.328572,0.275175,0.122175
0.896826,0.095844,0.069289
0.721429,0.943925,0.531000
0.621429,0.109767,0.441233
0.857143,0.092350,0.021367
0.590476,0.679550,0.143900
