alpha,phi,h
0.371428,0.687550,0.163050
0.385714,0.220700,0.959900
0.353571,0.798312,0.608050
0.485715,0.426450,0.828550
0.466667,0.635967,0.630300
0.331429,0.687150,0.338500
0.494643,0.527794,0.610400
0.377551,0.430229,0.529514
0.318367,0.740029,0.609100
0.185714,0.694850,0.727760
0.560714,0.814912,0.490550
0.257143,0.932860,0.446500
0.421429,0.690450,0.530850
0.165079,0.399267,0.631667
0.482143,0.416787,0.588525
0.258929,0.218781,0.548263
0.171428,0.568175,0.594150
0.721429,0.936319,0.473488
0.619048,0.917217,0.679733
0.445238,0.574933,0.553750
0.400000,0.457450,0.487450
0.671429,0.526050,0.995400
0.380000,0.657560,0.726980
0.438095,0.438158,0.559650
0.114286,0.490000,0.790080
0.428571,0.739625,0.649850
0.240816,0.595086,0.587429
0.261905,0.515017,0.731767
0.421429,0.682933,0.709900
0.288572,0.770020,0.404000
0.231428,0.337740,0.477180
0.261225,0.924364,0.447543
0.368571,0.176920,0.656200
0.282143,0.369975,0.546100
0.354286,0.380790,0.534300
0.337143,0.118970,0.690040
0.654286,0.945460,0.471980
0.428571,0.184692,0.706550
0.138095,0.785650,0.544411
0.318367,0.823743,0.439729
0.347619,0.889517,0.615967
0.277143,0.623910,0.514120
0.185714,0.541288,0.718950
0.261905,0.174550,0.631500
0.625714,0.711210,0.385340
0.460714,0.421250,0.582725
0.221429,0.210108,0.678667
0.400000,0.427850,0.520600
0.114285,0.412425,0.701600
0.345715,0.728240,0.372660
0.568571,0.261060,0.741380
0.031429,0.953630,0.366560
0.431429,0.589130,0.553200
0.138095,0.364833,0.748933
0.389286,0.151650,0.703050
0.566667,0.374150,0.672133
0.390476,0.659883,0.832133
0.433333,0.920783,0.595467
0.304762,0.414417,0.538667
0.342857,0.849817,0.536233
0.514286,0.380150,0.871933
0.264286,0.670808,0.779117
0.614286,0.499643,0.751543
0.042857,0.075340,0.677460
0.292857,0.226100,0.660375
0.495238,0.528350,0.567633
0.404762,0.603942,0.588317
0.311429,0.449660,0.760220
0.185715,0.945567,0.128467
0.642857,0.790412,0.490800
0.416667,0.441258,0.592983
0.460714,0.567650,0.550050
0.452381,0.590367,0.554433
0.382143,0.685725,0.384025
0.361224,0.247664,0.782243
0.160000,0.541250,0.720360
0.311429,0.717780,0.366760
0.422857,0.560860,0.791380
0.371429,0.370513,0.661500
0.435714,0.405287,0.575625
0.514286,0.968743,0.856457
0.250000,0.480450,0.054700
0.462857,0.609390,0.489380
0.396429,0.717338,0.690675
0.605715,0.937580,0.876980
0.371429,0.827200,0.857225
0.461905,0.487600,0.454300
0.378572,0.710250,0.168600
0.474286,0.612610,0.483940
0.316667,0.581917,0.576400
0.025000,0.610113,0.817000
0.310715,0.755938,0.446550
0.671429,0.607150,0.374600
0.353571,0.141200,0.657075
0.269048,0.130742,0.558550
0.300000,0.812892,0.588283
0.285714,0.137650,0.486200
0.700000,0.791350,0.355900
0.511428,0.293300,0.723320
0.317857,0.966950,0.457300
