alpha,phi,h
0.428571,0.104013,0.478600
0.442857,0.473550,0.217500
0.442857,0.072360,0.476600
0.697143,0.828180,0.040540
0.595238,0.628483,0.157067
0.490476,0.199908,0.571000
0.575000,0.459950,0.389225
0.814286,0.472450,0.671600
0.080952,0.642800,0.326000
0.761905,0.072483,0.524450
0.535715,0.082475,0.535475
0.237143,0.335960,0.560560
0.478572,0.085900,0.516933
0.545714,0.566100,0.326320
0.319047,0.553383,0.387150
0.428571,0.107425,0.506800
0.114286,0.702950,0.122600
0.000000,0.239400,0.378600
0.650000,0.087225,0.790950
0.432857,0.504110,0.413320
0.689285,0.149325,0.305625
0.308164,0.464029,0.371743
0.282143,0.783662,0.504075
0.388889,0.352911,0.432278
0.765079,0.683294,0.066278
0.374286,0.221460,0.523120
0.828571,0.355887,0.428450
0.385714,0.149625,0.927500
0.376190,0.378583,0.329200
0.397619,0.593042,0.161767
0.495238,0.215567,0.658933
0.579592,0.377343,0.366771
0.373469,0.473350,0.293514
0.500000,0.486850,0.048700
0.576191,0.256783,0.754467
0.388571,0.065815,0.558320
0.352381,0.257100,0.345700
0.482857,0.206820,0.644620
0.719047,0.814525,0.587967
0.642857,0.202110,0.321780
0.238096,0.223483,0.533533
0.760000,0.400470,0.321300
0.746429,0.223675,0.658725
0.926531,0.333714,0.451857
0.564285,0.315200,0.134750
0.138095,0.126833,0.851967
0.221429,0.794767,0.403283
0.695238,0.631350,0.385567
0.154286,0.305470,0.686740
0.461905,0.818317,0.394633
0.585714,0.338388,0.781325
0.546428,0.189663,0.158550
0.685714,0.172287,0.802550
0.320000,0.161400,0.520120
0.314286,0.888650,0.107800
0.773469,0.498829,0.701543
0.530612,0.778100,0.089771
0.614286,0.301933,0.621233
0.661905,0.051900,0.583633
0.367857,0.608300,0.310975
0.076190,0.912767,0.402100
0.442857,0.020250,0.674075
0.478571,0.165683,0.490750
0.550000,0.060244,0.640288
0.617857,0.903463,0.472950
0.383673,0.101136,0.604586
0.385714,0.594980,0.768900
0.660000,0.424530,0.379200
0.580000,0.793820,0.373400
0.325714,0.042310,0.872920
0.300000,0.090630,0.596040
0.276190,0.252917,0.869633
0.404762,0.134267,0.062633
0.383333,0.208475,0.807500
0.374286,0.154940,0.127060
0.862857,0.524560,0.062900
0.354286,0.382980,0.491660
0.250000,0.272075,0.807475
0.689286,0.334838,0.645725
0.800000,0.564350,0.032100
0.492857,0.074137,0.462075
0.575000,0.027925,0.440550
0.374285,0.603870,0.380500
0.742857,0.181840,0.631720
0.204762,0.671500,0.030967
0.469387,0.192614,0.605414
0.857143,0.971900,0.525000
0.400000,0.276175,0.633350
0.640476,0.328758,0.265883
0.557143,0.336700,0.462900
0.555357,0.384075,0.446587
0.266667,0.795550,0.391633
0.467857,0.074150,0.102012
0.540000,0.692050,0.583380
0.467347,0.632100,0.436600
0.414286,0.636670,0.395320
0.714286,0.141333,0.836633
0.503571,0.352187,0.464650
0.128571,0.916650,0.800900
0.368571,0.094090,0.745700
