alpha,phi,h
0.428571,0.104013,0.478600
0.442857,0.116360,0.590320
0.183929,0.359144,0.485237
0.207143,0.833600,0.468150
0.121429,0.309200,0.468950
0.308572,0.608410,0.394180
0.297143,0.362900,0.571080
0.135714,0.459892,0.592550
0.282857,0.738510,0.538200
0.385714,0.087100,0.812100
0.337143,0.532610,0.362360
0.265714,0.120500,0.846600
0.304081,0.082636,0.568286
0.300000,0.531857,0.622857
0.319047,0.553383,0.387150
0.132653,0.638771,0.635971
0.040000,0.358560,0.577420
0.400000,0.949580,0.970940
0.257143,0.343533,0.436350
0.200000,0.173033,0.714767
0.665715,0.212980,0.119140
0.306349,0.884006,0.964178
0.304082,0.419943,0.294243
0.400000,0.090190,0.625680
0.471429,0.093390,0.533600
0.514285,0.019536,0.587843
0.480000,0.180630,0.744600
0.385714,0.149625,0.927500
0.294286,0.485200,0.230960
0.242857,0.865387,0.638975
0.400000,0.499675,0.490150
0.454286,0.501890,0.469200
0.368571,0.176920,0.656200
0.540000,0.671960,0.381360
0.560000,0.551780,0.760060
0.104762,0.867533,0.250717
0.445714,0.502200,0.769400
0.609524,0.504617,0.574233
0.235714,0.055258,0.874300
0.338095,0.204575,0.170550
0.238096,0.223483,0.533533
0.434286,0.288750,0.566680
0.501587,0.122539,0.561500
0.530159,0.296728,0.601333
0.160714,0.444350,0.219925
0.460714,0.421250,0.582725
0.221429,0.210108,0.678667
0.421428,0.209525,0.595525
0.200000,0.462275,0.755900
0.110714,0.658462,0.439250
0.114286,0.543860,0.563280
0.546428,0.189663,0.158550
0.068571,0.304580,0.524640
0.521428,0.384700,0.390050
0.442857,0.501010,0.772400
0.574286,0.808790,0.590980
0.564286,0.012931,0.945163
0.433333,0.920783,0.595467
0.089286,0.199538,0.578650
0.367857,0.608300,0.310975
0.104762,0.659767,0.570183
0.092857,0.330700,0.378025
0.242857,0.400620,0.497160
0.380000,0.045610,0.613050
0.617857,0.903463,0.472950
0.351429,0.733240,0.431380
0.314286,0.080990,0.473460
0.660000,0.424530,0.379200
0.457143,0.073125,0.610983
0.200000,0.344850,0.024700
0.147619,0.592433,0.739033
0.083333,0.446867,0.613583
0.404762,0.134267,0.062633
0.164286,0.711400,0.321950
0.607143,0.375013,0.551550
0.462857,0.765750,0.458420
0.347619,0.024183,0.627833
0.189286,0.231050,0.479050
0.689286,0.334838,0.645725
0.217857,0.063637,0.598650
0.159184,0.103350,0.595457
0.385714,0.047683,0.617333
0.647143,0.278695,0.459180
0.131746,0.229206,0.559833
0.355357,0.591344,0.721575
0.091071,0.019844,0.738287
0.239285,0.150800,0.826525
0.400000,0.276175,0.633350
0.161905,0.673183,0.603733
0.557143,0.336700,0.462900
0.555357,0.384075,0.446587
0.266667,0.795550,0.391633
0.423214,0.300606,0.384800
0.478571,0.462050,0.612400
0.500000,0.628381,0.150387
0.435714,0.211450,0.577050
0.714286,0.141333,0.836633
0.373469,0.279793,0.496943
0.125000,0.096263,0.570700
0.464286,0.415250,0.308450
