alpha,phi,h
0.097402,0.094841,0.879145
0.442857,0.116360,0.590320
0.183929,0.359144,0.485237
0.114286,0.702950,0.122600
0.121429,0.309200,0.468950
0.352381,0.098133,0.581733
0.409524,0.488842,0.472950
0.190476,0.385450,0.726667
0.282857,0.738510,0.538200
0.120408,0.625536,0.550200
0.126531,0.306729,0.436557
0.237143,0.335960,0.560560
0.173810,0.256125,0.513300
0.350000,0.474775,0.108100
0.114286,0.425131,0.558350
0.331428,0.058550,0.080900
0.114286,0.702950,0.122600
0.335714,0.366450,0.672050
0.361905,0.174250,0.484033
0.142857,0.493850,0.737300
0.385714,0.751417,0.174833
0.414286,0.907483,0.479433
0.454286,0.880060,0.223560
0.242857,0.284188,0.636075
0.261905,0.320700,0.627167
0.609524,0.011742,0.720167
0.434286,0.904640,0.213640
0.311428,0.473000,0.411560
0.338095,0.165917,0.547533
0.528572,0.129600,0.520367
0.085714,0.717100,0.427540
0.390476,0.687983,0.378467
0.028571,0.123750,0.767100
0.057143,0.882850,0.624350
0.266667,0.258833,0.454100
0.038095,0.142967,0.656617
0.345714,0.314940,0.353360
0.154286,0.808170,0.432560
0.434694,0.224893,0.218943
0.085714,0.591300,0.826100
0.253061,0.208186,0.634986
0.095238,0.199217,0.948700
0.295238,0.653700,0.638567
0.282143,0.703512,0.221725
0.222449,0.576636,0.488457
0.153572,0.404594,0.560563
0.304762,0.270600,0.374300
0.323810,0.819108,0.248333
0.514286,0.024250,0.704000
0.273469,0.818200,0.497557
0.585714,0.338388,0.781325
0.417143,0.225530,0.523360
0.068571,0.304580,0.524640
0.521428,0.384700,0.390050
0.177143,0.463470,0.487420
0.582143,0.144275,0.434625
0.275000,0.414212,0.501725
0.075000,0.303187,0.597350
0.089286,0.199538,0.578650
0.344898,0.876314,0.592614
0.104762,0.659767,0.570183
0.328572,0.600650,0.269000
0.014286,0.159050,0.516000
0.223810,0.382467,0.288167
0.207143,0.890892,0.870333
0.136735,0.080757,0.249886
0.385714,0.594980,0.768900
0.275000,0.590137,0.108000
0.235714,0.293125,0.638850
0.196429,0.583900,0.561150
0.300000,0.090630,0.596040
0.083333,0.446867,0.613583
0.404762,0.134267,0.062633
0.076190,0.556050,0.541767
0.162857,0.447460,0.536000
0.192858,0.441975,0.402900
0.146429,0.161700,0.553050
0.189286,0.231050,0.479050
0.300000,0.394100,0.335033
0.292857,0.638250,0.360625
0.159184,0.103350,0.595457
0.319048,0.313467,0.549633
0.647143,0.278695,0.459180
0.028571,0.506188,0.693850
0.204762,0.671500,0.030967
0.400000,0.457460,0.379620
0.267347,0.805329,0.227529
0.169047,0.123558,0.160083
0.294286,0.275400,0.615800
0.119048,0.592533,0.566367
0.042857,0.440950,0.660775
0.266667,0.795550,0.391633
0.192857,0.701181,0.386475
0.341429,0.058400,0.718190
0.473470,0.029571,0.740100
0.342857,0.432733,0.477767
0.619047,0.854750,0.365667
0.503571,0.352187,0.464650
0.125000,0.096263,0.570700
0.330952,0.338142,0.571567
