alpha,phi,h
0.404762,0.671050,0.476867
0.635714,0.125413,0.734800
0.353571,0.798312,0.608050
0.688571,0.482550,0.507820
0.466667,0.635967,0.630300
0.514286,0.113540,0.796200
0.310714,0.681800,0.357350
0.392857,0.612450,0.652950
0.657143,0.616340,0.213260
0.432857,0.025300,0.641890
0.607142,0.262675,0.374100
0.309524,0.749450,0.422733
0.780953,0.194200,0.258667
0.300000,0.531857,0.622857
0.538095,0.116200,0.486583
0.757143,0.779250,0.568500
0.477143,0.550280,0.527440
0.335714,0.366450,0.672050
0.328571,0.488650,0.799843
0.357143,0.850057,0.449457
0.504082,0.235414,0.407271
0.423810,0.204133,0.095667
0.566667,0.653567,0.513300
0.671429,0.542450,0.681600
0.622857,0.144290,0.335940
0.321429,0.723238,0.682225
0.396429,0.339087,0.473700
0.680952,0.103633,0.595633
0.308571,0.628020,0.345880
0.439286,0.783025,0.443000
0.546429,0.248063,0.551975
0.574286,0.314130,0.547080
0.532143,0.794438,0.622800
0.675000,0.058700,0.567650
0.446939,0.528350,0.747614
0.705714,0.568450,0.297620
0.444898,0.691000,0.624414
0.482857,0.206820,0.644620
0.635714,0.953637,0.190350
0.318367,0.823743,0.439729
0.522857,0.364620,0.145160
0.511429,0.108790,0.336580
0.676191,0.348150,0.706550
0.530159,0.296728,0.601333
0.542857,0.906950,0.456775
0.378571,0.081762,0.678325
0.575000,0.741663,0.659525
0.378572,0.698100,0.631875
0.504082,0.358900,0.095357
0.345715,0.728240,0.372660
0.563265,0.643036,0.925286
0.585714,0.671050,0.664000
0.371429,0.673067,0.595167
0.364286,0.127225,0.734100
0.383333,0.466883,0.796417
0.574286,0.808790,0.590980
0.761905,0.275550,0.883533
0.512500,0.815225,0.581925
0.335714,0.881175,0.647350
0.367857,0.608300,0.310975
0.582143,0.793138,0.641500
0.603175,0.402928,0.800944
0.432143,0.636563,0.561775
0.380000,0.045610,0.613050
0.720000,0.531180,0.134760
0.453061,0.817307,0.562257
0.404762,0.603942,0.588317
0.653061,0.810179,0.597771
0.580000,0.793820,0.373400
0.580000,0.269500,0.593340
0.468571,0.446830,0.086860
0.450000,0.040813,0.981575
0.600000,0.241900,0.383100
0.315873,0.861878,0.412200
0.361224,0.247664,0.782243
0.462857,0.765750,0.458420
0.541071,0.722962,0.638062
0.635714,0.859688,0.885975
0.504762,0.209033,0.656700
0.750000,0.411388,0.184500
0.342857,0.325163,0.442350
0.288096,0.483625,0.608017
0.647143,0.278695,0.459180
0.350000,0.396158,0.587050
0.628571,0.596370,0.526720
0.371429,0.827200,0.857225
0.616667,0.707833,0.042100
0.632143,0.073212,0.540050
0.474286,0.612610,0.483940
0.557143,0.336700,0.462900
0.555357,0.384075,0.446587
0.548571,0.653520,0.315660
0.514286,0.022500,0.997000
0.757143,0.779250,0.568500
0.500000,0.776650,0.586900
0.323810,0.813600,0.627933
0.285714,0.137650,0.486200
0.582857,0.485340,0.192740
0.544898,0.446643,0.575700
0.971429,0.217700,0.624300
