alpha,phi,h
0.457143,0.803783,0.589267
0.321429,0.430650,0.667550
0.483334,0.938058,0.061867
0.628571,0.641033,0.175167
0.439285,0.947913,0.533600
0.880000,0.721490,0.087920
0.616666,0.806450,0.471750
0.257143,0.972975,0.338300
0.504762,0.748822,0.519156
0.120408,0.625536,0.550200
0.846939,0.690357,0.387429
0.578572,0.367200,0.420550
0.609524,0.438150,0.488867
0.388571,0.375620,0.257800
0.694286,0.086840,0.546200
0.255102,0.419357,0.346329
0.560714,0.862300,0.150212
0.978571,0.646975,0.617700
0.697143,0.786230,0.641160
0.738776,0.490607,0.456071
0.176191,0.961783,0.326567
0.561905,0.484200,0.231433
0.585714,0.295300,0.415900
0.548979,0.667414,0.489543
0.060714,0.471988,0.650600
0.638095,0.562358,0.707467
0.114286,0.730817,0.784967
0.680952,0.103633,0.595633
0.560714,0.673338,0.623075
0.917143,0.329170,0.797580
0.314286,0.261760,0.696840
0.207143,0.900350,0.243900
0.816667,0.943425,0.177800
0.282857,0.836250,0.455020
0.600000,0.167190,0.324140
0.332143,0.716875,0.446000
0.542857,0.489458,0.280883
0.371429,0.584650,0.432400
0.138095,0.785650,0.544411
0.477143,0.869825,0.154460
0.823809,0.146025,0.523800
0.277143,0.623910,0.514120
0.295238,0.653700,0.638567
0.171428,0.779992,0.445783
0.557143,0.627400,0.466600
0.700000,0.952825,0.731700
0.616667,0.931583,0.285517
0.228572,0.725357,0.376929
0.504082,0.358900,0.095357
0.614286,0.131000,0.475150
0.500000,0.823987,0.420250
0.417143,0.225530,0.523360
0.509524,0.045050,0.941400
0.453061,0.662964,0.595457
0.585714,0.766200,0.518300
0.528571,0.632800,0.669000
0.275000,0.414212,0.501725
0.507143,0.260025,0.576050
0.562857,0.359130,0.556240
0.391429,0.835640,0.160800
0.732857,0.426090,0.710390
0.569841,0.639478,0.508267
0.774286,0.502040,0.441380
0.519048,0.975300,0.638267
0.264286,0.818700,0.440350
0.363636,0.932991,0.397782
0.492857,0.577900,0.244100
0.219047,0.419150,0.571400
0.235714,0.293125,0.638850
0.580000,0.269500,0.593340
0.737143,0.017990,0.327740
0.680952,0.898950,0.393933
0.602857,0.628340,0.539980
0.577551,0.013179,0.805043
0.614286,0.643088,0.340825
0.476191,0.885883,0.315567
0.541071,0.722962,0.638062
0.648571,0.937740,0.508020
0.418367,0.794029,0.326143
0.105714,0.299900,0.535440
0.385714,0.833317,0.241067
0.250000,0.480450,0.054700
0.985714,0.987650,0.209300
0.310714,0.146975,0.629350
0.385714,0.827685,0.267120
0.502857,0.177560,0.728520
0.263265,0.761936,0.486343
0.371428,0.441750,0.515300
0.571428,0.671693,0.657471
0.348214,0.723819,0.316763
0.489286,0.775175,0.466700
0.414286,0.012150,0.769500
0.568571,0.486130,0.160500
0.379592,0.655736,0.285857
0.600000,0.265150,0.700300
0.771429,0.480413,0.348450
0.471428,0.515463,0.379212
0.774285,0.634080,0.412600
0.557143,0.046162,0.723500
0.097143,0.253100,0.376580
