alpha,phi,h
0.371428,0.687550,0.163050
0.380000,0.669160,0.916060
0.353571,0.798312,0.608050
0.319048,0.635083,0.528533
0.466667,0.635967,0.630300
0.257143,0.534613,0.816263
0.147619,0.556017,0.876800
0.328571,0.577600,0.615500
0.371428,0.833225,0.416300
0.304082,0.402850,0.687200
0.325000,0.804094,0.399100
0.257143,0.932860,0.446500
0.421429,0.690450,0.530850
0.520408,0.228564,0.819157
0.285714,0.583483,0.424100
0.342857,0.936800,0.667814
0.271429,0.770450,0.563800
0.332143,0.599575,0.574175
0.317143,0.789750,0.614980
0.285714,0.888290,0.543340
0.400000,0.457450,0.487450
0.306349,0.884006,0.964178
0.566667,0.653567,0.513300
0.438095,0.438158,0.559650
0.114286,0.490000,0.790080
0.250000,0.481692,0.708667
0.425000,0.393413,0.663375
0.232143,0.768363,0.772175
0.323214,0.796756,0.452300
0.131428,0.866900,0.726560
0.350000,0.266900,0.662850
0.268571,0.740590,0.554880
0.471429,0.981162,0.827350
0.239286,0.955313,0.469500
0.446939,0.528350,0.747614
0.275000,0.907175,0.707300
0.242857,0.827033,0.304833
0.428571,0.184692,0.706550
0.507143,0.553575,0.856350
0.278571,0.860113,0.377525
0.373470,0.943671,0.809900
0.345238,0.831092,0.934517
0.292857,0.846658,0.635317
0.639286,0.299412,0.729950
0.475000,0.495344,0.820375
0.460714,0.421250,0.582725
0.221429,0.210108,0.678667
0.400000,0.332000,0.595200
0.137143,0.555130,0.788980
0.348571,0.960870,0.791220
0.437143,0.878100,0.886740
0.042857,0.848063,0.595975
0.396429,0.908462,0.399775
0.326786,0.617131,0.820887
0.121428,0.679325,0.520650
0.642857,0.563525,0.403600
0.390476,0.659883,0.832133
0.385714,0.902250,0.577300
0.304762,0.414417,0.538667
0.409524,0.456300,0.639767
0.376190,0.259725,0.644000
0.292857,0.850725,0.621175
0.432143,0.636563,0.561775
0.042857,0.075340,0.677460
0.177143,0.363260,0.811240
0.548572,0.969580,0.861530
0.514286,0.760400,0.646500
0.311429,0.449660,0.760220
0.385714,0.907510,0.390020
0.087755,0.775171,0.429314
0.309524,0.817817,0.551600
0.442857,0.429250,0.429300
0.452381,0.590367,0.554433
0.541559,0.766914,0.912009
0.214286,0.154967,0.732000
0.160000,0.541250,0.720360
0.333334,0.732600,0.541533
0.390476,0.772333,0.613133
0.297143,0.672070,0.642940
0.435714,0.405287,0.575625
0.407143,0.825083,0.647750
0.414286,0.932600,0.865140
0.364286,0.613375,0.665100
0.337143,0.751620,0.646680
0.128571,0.520200,0.610400
0.417857,0.683013,0.697200
0.461905,0.487600,0.454300
0.304762,0.756383,0.517833
0.542857,0.970283,0.705900
0.394286,0.655700,0.786740
0.278571,0.732938,0.313075
0.310715,0.755938,0.446550
0.039286,0.687175,0.736825
0.326190,0.958942,0.430550
0.378572,0.973275,0.915100
0.640000,0.857120,0.137160
0.295238,0.748000,0.444867
0.307143,0.768975,0.314550
0.544898,0.446643,0.575700
0.657143,0.586400,0.428900
