alpha,phi,h
0.690476,0.785567,0.571133
0.690476,0.299417,0.290300
0.483334,0.938058,0.061867
0.471429,0.507600,0.246525
0.485714,0.804225,0.243050
0.923809,0.322317,0.389167
0.542857,0.427283,0.053267
0.117857,0.284888,0.470800
0.657143,0.616340,0.213260
0.380952,0.351883,0.295067
0.585714,0.222050,0.515100
0.666667,0.081375,0.608617
0.242857,0.027300,0.613600
0.728572,0.507283,0.505733
0.538095,0.116200,0.486583
0.425714,0.290440,0.176660
0.374286,0.412950,0.441900
0.360000,0.465550,0.358820
0.674286,0.523310,0.210440
0.542857,0.163317,0.164667
0.085714,0.761370,0.096980
0.610204,0.194143,0.784229
0.390476,0.171908,0.806800
0.814286,0.912050,0.014000
0.157143,0.184250,0.318033
0.638095,0.562358,0.707467
0.550000,0.309025,0.160700
0.650000,0.528025,0.213775
0.308571,0.628020,0.345880
0.557143,0.475038,0.077725
0.066667,0.060283,0.438300
0.391429,0.187550,0.142020
0.455102,0.280714,0.570529
0.217143,0.588420,0.325600
0.600000,0.167190,0.324140
0.705714,0.568450,0.297620
0.542857,0.489458,0.280883
0.300000,0.364680,0.420360
0.328571,0.407650,0.313800
0.562857,0.375700,0.237840
0.344643,0.224019,0.204150
0.462857,0.330010,0.228460
0.185714,0.319967,0.056233
0.485714,0.314800,0.062433
0.557143,0.627400,0.466600
0.673809,0.072650,0.188517
0.514285,0.626650,0.513200
0.287755,0.389871,0.541914
0.348980,0.686464,0.281286
0.553571,0.648362,0.125325
0.535714,0.144350,0.551400
0.197959,0.792557,0.461614
0.420408,0.041586,0.731757
0.723810,0.080500,0.477100
0.525714,0.114730,0.109480
0.247619,0.111800,0.666400
0.478571,0.379875,0.049325
0.771429,0.538875,0.095675
0.483333,0.845233,0.535450
0.344898,0.876314,0.592614
0.600000,0.152950,0.447817
0.569841,0.639478,0.508267
0.411429,0.281700,0.467540
0.432143,0.232038,0.599525
0.179592,0.521771,0.039457
0.509524,0.962183,0.265033
0.492857,0.577900,0.244100
0.191428,0.104180,0.483660
0.035714,0.228425,0.311925
0.457143,0.583650,0.312600
0.350000,0.663475,0.217200
0.420408,0.235929,0.175257
0.607143,0.407658,0.132700
0.574286,0.521890,0.192680
0.555556,0.076133,0.056756
0.080952,0.393250,0.608000
0.541071,0.722962,0.638062
0.542857,0.626758,0.624817
0.504762,0.209033,0.656700
0.214286,0.092417,0.593967
0.596428,0.033000,0.488350
0.182540,0.047906,0.441656
0.496429,0.082037,0.439300
0.104082,0.269279,0.595357
0.630952,0.062000,0.454433
0.550000,0.452625,0.144350
0.263265,0.761936,0.486343
0.330612,0.263579,0.219571
0.571428,0.671693,0.657471
0.348214,0.723819,0.316763
0.414285,0.155250,0.549650
0.610714,0.097975,0.114400
0.467347,0.213750,0.526414
0.204762,0.799325,0.377417
0.094286,0.680980,0.647160
0.382143,0.649850,0.342150
0.017857,0.705450,0.138950
0.582857,0.485340,0.192740
0.557143,0.046162,0.723500
0.159524,0.396442,0.568467
