alpha,phi,h
0.457143,0.803783,0.589267
0.635714,0.125413,0.734800
0.700000,0.585175,0.211650
0.480952,0.898433,0.365683
0.957143,0.190050,0.623700
0.880000,0.721490,0.087920
0.583674,0.899450,0.499200
0.621428,0.722225,0.475750
0.657143,0.616340,0.213260
0.550000,0.655417,0.707017
0.271429,0.948750,0.060600
0.750000,0.171950,0.273667
0.745714,0.461080,0.406960
0.757143,0.838820,0.319360
0.689285,0.729625,0.107875
0.938096,0.765942,0.355250
0.755357,0.800188,0.102813
0.757143,0.974400,0.393400
0.892857,0.587317,0.325217
0.628571,0.607350,0.336800
0.442857,0.710037,0.564575
0.628571,0.230050,0.332300
0.906122,0.358464,0.343543
0.478571,0.713425,0.645450
0.526530,0.449657,0.590743
0.638095,0.562358,0.707467
0.240816,0.595086,0.587429
0.795238,0.765625,0.370200
0.285714,0.267367,0.546467
0.377143,0.733510,0.324900
0.500000,0.581717,0.209300
0.526191,0.837658,0.511733
0.442857,0.855433,0.127833
0.282857,0.836250,0.455020
0.600000,0.167190,0.324140
0.717858,0.487187,0.705625
0.444898,0.691000,0.624414
0.621428,0.883413,0.325400
0.614286,0.547417,0.468133
0.502381,0.846450,0.542100
0.707143,0.694000,0.530450
0.277143,0.623910,0.514120
0.295238,0.653700,0.638567
0.261905,0.174550,0.631500
0.617143,0.901990,0.536100
0.855715,0.472965,0.643410
0.575000,0.741663,0.659525
0.307142,0.474925,0.507750
0.348980,0.686464,0.281286
0.747619,0.728725,0.333633
0.714286,0.800383,0.337500
0.697143,0.527420,0.769160
0.585714,0.170075,0.652300
0.461224,0.155579,0.593986
0.695238,0.890000,0.177067
0.288572,0.743640,0.303980
0.492857,0.791642,0.513950
0.512500,0.815225,0.581925
0.357143,0.793050,0.346980
0.342857,0.849817,0.536233
0.303572,0.145325,0.526625
0.545714,0.843890,0.532740
0.774286,0.502040,0.441380
0.314285,0.219517,0.554567
0.264286,0.818700,0.440350
0.453061,0.817307,0.562257
0.854762,0.583142,0.478850
0.585714,0.260550,0.795000
0.700000,0.953300,0.475500
0.312500,0.705825,0.293137
0.550000,0.553933,0.395767
0.665079,0.626233,0.586511
0.426190,0.221467,0.630250
0.574286,0.521890,0.192680
0.466667,0.903517,0.098417
0.360000,0.682690,0.574920
0.541071,0.722962,0.638062
0.648571,0.937740,0.508020
0.418367,0.794029,0.326143
0.435714,0.405287,0.575625
0.685714,0.651993,0.562100
0.471428,0.408683,0.515133
0.450000,0.615525,0.259400
0.550000,0.431975,0.542125
0.614285,0.838100,0.527367
0.771429,0.529000,0.391243
0.461905,0.487600,0.454300
0.638095,0.760900,0.330833
0.571428,0.671693,0.657471
0.489285,0.591525,0.513975
0.489286,0.775175,0.466700
0.652381,0.940967,0.399167
0.568571,0.486130,0.160500
0.326190,0.958942,0.430550
0.269048,0.130742,0.558550
0.690476,0.826517,0.380667
0.628571,0.717850,0.781700
0.754285,0.705310,0.348460
0.478571,0.419200,0.527600
0.607143,0.894067,0.095417
