alpha,phi,h
0.610714,0.240325,0.781725
0.819048,0.521817,0.885550
0.563265,0.534550,0.772343
0.891429,0.744730,0.743200
0.426190,0.614483,0.758483
0.514286,0.907807,0.818043
0.645714,0.140630,0.887740
0.417143,0.619550,0.935080
0.657143,0.793025,0.949050
0.892857,0.811900,0.730725
0.566667,0.579033,0.907967
0.834286,0.564550,0.691000
0.494643,0.830381,0.665063
0.675000,0.907625,0.812525
0.607143,0.952150,0.626450
0.765714,0.895860,0.678120
0.604762,0.635750,0.889733
0.400000,0.193900,0.996200
0.752381,0.632667,0.429300
0.697143,0.953720,0.791600
0.790476,0.459967,0.692983
0.840476,0.630833,0.729133
0.928572,0.631283,0.774967
0.725000,0.489675,0.552412
0.428571,0.771550,0.653700
0.414286,0.720513,0.618650
0.471429,0.197400,0.631800
0.903571,0.620562,0.670100
0.771429,0.518700,0.767800
0.590476,0.541442,0.884667
0.516327,0.767293,0.786157
0.631429,0.702890,0.884600
0.565306,0.778957,0.894314
0.857143,0.455025,0.547325
0.534694,0.448750,0.615700
0.836735,0.905200,0.829857
0.871428,0.724025,0.937850
0.320000,0.856140,0.881620
0.546429,0.205263,0.805225
0.811905,0.364733,0.836100
0.540476,0.394233,0.856883
0.500000,0.810190,0.895520
0.488571,0.848180,0.855060
0.735714,0.558108,0.733550
0.912245,0.512821,0.621157
0.696429,0.850375,0.823950
0.580952,0.893508,0.513350
0.738095,0.581317,0.937033
0.807143,0.743850,0.633225
0.537143,0.451920,0.672300
0.542857,0.170692,0.716417
0.492858,0.548700,0.780850
0.876190,0.932417,0.829333
0.461905,0.749467,0.898667
0.817857,0.920787,0.871975
0.296429,0.827594,0.767950
0.783334,0.604783,0.859700
0.878571,0.416888,0.740700
0.985714,0.996850,0.898800
0.442857,0.834850,0.485500
0.697619,0.725592,0.615133
0.822857,0.619720,0.603600
0.595238,0.954817,0.690467
0.571429,0.901458,0.796083
0.709524,0.276933,0.854167
0.454286,0.616310,0.938960
0.900000,0.524460,0.815260
0.839285,0.305250,0.597525
0.500000,0.135000,0.845050
0.485714,0.509383,0.821483
0.544898,0.636036,0.795629
0.557143,0.991500,0.813600
0.696429,0.978250,0.780200
0.757143,0.484500,0.792300
0.795238,0.254175,0.704467
0.561905,0.658550,0.975300
0.433929,0.616894,0.657512
0.757143,0.702500,0.572900
0.869388,0.463614,0.803200
0.400000,0.836037,0.900200
0.679365,0.571961,0.902556
0.657143,0.793025,0.949050
0.490476,0.769583,0.631933
0.834694,0.342857,0.772214
0.508163,0.206443,0.814271
0.651429,0.942800,0.848120
0.439286,0.782000,0.853975
0.624490,0.643893,0.703100
0.585714,0.541769,0.637000
0.766667,0.941675,0.820550
0.416071,0.740487,0.906150
0.553572,0.894713,0.786900
0.742857,0.919175,0.695900
0.604762,0.238717,0.791733
0.647619,0.868283,0.799600
0.640000,0.446320,0.870640
0.589286,0.868525,0.903450
0.662857,0.872830,0.914700
0.919047,0.729775,0.541733
0.500000,0.516600,0.693733
