alpha,phi,h
0.407143,0.522625,0.278300
0.442857,0.473550,0.217500
0.528571,0.383850,0.570943
0.303571,0.744050,0.285325
0.122857,0.603610,0.617440
0.352381,0.098133,0.581733
0.396429,0.107437,0.627975
0.322857,0.455160,0.451800
0.282857,0.738510,0.538200
0.165715,0.807570,0.300060
0.219643,0.507800,0.548225
0.237143,0.335960,0.560560
0.404762,0.058233,0.482567
0.350000,0.474775,0.108100
0.319047,0.553383,0.387150
0.428571,0.107425,0.506800
0.280952,0.623717,0.620267
0.131746,0.271089,0.496944
0.228571,0.121200,0.259680
0.432857,0.504110,0.413320
0.385714,0.751417,0.174833
0.140476,0.822317,0.343317
0.304082,0.419943,0.294243
0.388889,0.352911,0.432278
0.250000,0.070308,0.637050
0.348980,0.047471,0.585843
0.335714,0.512775,0.107950
0.714286,0.231800,0.822933
0.223810,0.734717,0.477383
0.447619,0.037083,0.929933
0.451429,0.657800,0.713420
0.042857,0.383050,0.552733
0.257143,0.086783,0.699467
0.116667,0.684183,0.731550
0.560000,0.551780,0.760060
0.038095,0.142967,0.656617
0.610204,0.677543,0.221757
0.204762,0.410317,0.724333
0.230612,0.390871,0.532686
0.325000,0.059387,0.711900
0.771429,0.259050,0.469800
0.247619,0.076892,0.830283
0.295238,0.653700,0.638567
0.240476,0.861292,0.470817
0.234920,0.474883,0.507833
0.614286,0.673200,0.084900
0.297619,0.245500,0.480117
0.323810,0.819108,0.248333
0.388572,0.219230,0.325020
0.246939,0.401864,0.279386
0.585714,0.338388,0.781325
0.417143,0.225530,0.523360
0.068571,0.304580,0.524640
0.521428,0.384700,0.390050
0.314286,0.888650,0.107800
0.235714,0.321988,0.766225
0.225714,0.371140,0.696000
0.442857,0.467087,0.548650
0.126531,0.375343,0.570829
0.344898,0.876314,0.592614
0.076190,0.912767,0.402100
0.328572,0.600650,0.269000
0.042857,0.225850,0.586650
0.223810,0.382467,0.288167
0.264286,0.818700,0.440350
0.487755,0.124029,0.437900
0.632857,0.332195,0.615980
0.275000,0.590137,0.108000
0.391429,0.425220,0.423800
0.196429,0.583900,0.561150
0.300000,0.090630,0.596040
0.239682,0.657372,0.564844
0.404762,0.134267,0.062633
0.076190,0.556050,0.541767
0.162857,0.447460,0.536000
0.075325,0.893945,0.369609
0.087755,0.083543,0.499871
0.189286,0.231050,0.479050
0.689286,0.334838,0.645725
0.119047,0.503183,0.641467
0.492857,0.074137,0.462075
0.491428,0.606670,0.494840
0.647143,0.278695,0.459180
0.028571,0.506188,0.693850
0.204762,0.671500,0.030967
0.247619,0.813667,0.260500
0.267347,0.805329,0.227529
0.457143,0.326050,0.618300
0.294286,0.275400,0.615800
0.557143,0.336700,0.462900
0.505714,0.303230,0.591440
0.266667,0.795550,0.391633
0.080953,0.311150,0.674983
0.471429,0.082800,0.207800
0.473470,0.029571,0.740100
0.414286,0.636670,0.395320
0.619047,0.854750,0.365667
0.503571,0.352187,0.464650
0.125000,0.096263,0.570700
0.338571,0.098250,0.568530
