alpha,phi,h
0.097402,0.094841,0.879145
0.068254,0.151067,0.881978
0.090476,0.125333,0.762233
0.208571,0.383950,0.553860
0.121429,0.309200,0.468950
0.237143,0.103350,0.588120
0.028571,0.501900,0.110300
0.117857,0.284888,0.470800
0.282857,0.738510,0.538200
0.120408,0.625536,0.550200
0.100000,0.194217,0.753333
0.265714,0.120500,0.846600
0.052381,0.235733,0.553317
0.371429,0.359067,0.375000
0.114286,0.425131,0.558350
0.331428,0.058550,0.080900
0.280952,0.623717,0.620267
0.221429,0.330500,0.530650
0.147619,0.178508,0.561700
0.200000,0.173033,0.714767
0.085714,0.761370,0.096980
0.096429,0.235912,0.579825
0.462857,0.686200,0.100300
0.100000,0.264400,0.547800
0.168571,0.117980,0.554460
0.228571,0.177650,0.402200
0.162500,0.776844,0.588187
0.311428,0.473000,0.411560
0.294286,0.485200,0.230960
0.397619,0.593042,0.161767
0.328572,0.070550,0.695117
0.207143,0.900350,0.243900
0.028571,0.123750,0.767100
0.217143,0.588420,0.325600
0.266667,0.258833,0.454100
0.038095,0.142967,0.656617
0.345714,0.314940,0.353360
0.154286,0.808170,0.432560
0.066072,0.464863,0.655325
0.085714,0.591300,0.826100
0.157143,0.020600,0.774700
0.064286,0.343863,0.707425
0.057143,0.429825,0.671500
0.144643,0.027450,0.225150
0.222449,0.576636,0.488457
0.230953,0.208333,0.686833
0.091429,0.618340,0.072560
0.287755,0.389871,0.541914
0.311429,0.057490,0.715440
0.110714,0.658462,0.439250
0.164286,0.094975,0.743850
0.157143,0.420500,0.554200
0.068571,0.304580,0.524640
0.521428,0.384700,0.390050
0.177143,0.463470,0.487420
0.161905,0.188333,0.381833
0.275000,0.414212,0.501725
0.130612,0.270421,0.446014
0.059524,0.488242,0.722117
0.344898,0.876314,0.592614
0.104762,0.659767,0.570183
0.328572,0.600650,0.269000
0.014286,0.159050,0.516000
0.432143,0.232038,0.599525
0.238095,0.441933,0.398233
0.150000,0.078217,0.735900
0.239285,0.162688,0.237500
0.335714,0.242300,0.467300
0.135715,0.152650,0.639400
0.200000,0.344850,0.024700
0.196429,0.095463,0.198350
0.161905,0.281233,0.562100
0.200000,0.147917,0.574267
0.153571,0.715662,0.031425
0.162857,0.447460,0.536000
0.080952,0.393250,0.608000
0.146429,0.161700,0.553050
0.189286,0.231050,0.479050
0.064286,0.461225,0.672650
0.105714,0.299900,0.535440
0.042858,0.415325,0.667550
0.319048,0.313467,0.549633
0.257143,0.337920,0.680290
0.131746,0.229206,0.559833
0.204762,0.671500,0.030967
0.091071,0.019844,0.738287
0.267347,0.805329,0.227529
0.169047,0.123558,0.160083
0.161905,0.673183,0.603733
0.238095,0.430800,0.516600
0.042857,0.440950,0.660775
0.266667,0.795550,0.391633
0.192857,0.701181,0.386475
0.271429,0.435000,0.263867
0.094286,0.680980,0.647160
0.267347,0.274721,0.687429
0.078572,0.565392,0.370400
0.503571,0.352187,0.464650
0.164286,0.128175,0.694450
0.032653,0.173421,0.672857
