alpha,phi,h
0.097402,0.094841,0.879145
0.442857,0.473550,0.217500
0.090476,0.125333,0.762233
0.302857,0.402740,0.377400
0.442857,0.415000,0.422186
0.308572,0.608410,0.394180
0.071429,0.892150,0.630100
0.190476,0.385450,0.726667
0.285714,0.733250,0.288400
0.165715,0.807570,0.300060
0.357143,0.284790,0.492900
0.080952,0.387725,0.649567
0.163492,0.506639,0.278222
0.300000,0.531857,0.622857
0.114286,0.425131,0.558350
0.291429,0.533800,0.506060
0.040000,0.358560,0.577420
0.335714,0.366450,0.672050
0.228571,0.121200,0.259680
0.075000,0.321713,0.490625
0.214286,0.739075,0.477300
0.247619,0.885700,0.918100
0.092857,0.367133,0.533133
0.400000,0.090190,0.625680
0.261905,0.320700,0.627167
0.228571,0.177650,0.402200
0.071429,0.137950,0.575860
0.085714,0.289067,0.523400
0.223810,0.734717,0.477383
0.131428,0.866900,0.726560
0.123810,0.247992,0.539533
0.321428,0.537975,0.611033
0.148979,0.586821,0.542514
0.217143,0.588420,0.325600
0.100000,0.246307,0.625800
0.104762,0.867533,0.250717
0.205714,0.586960,0.490360
0.300000,0.364680,0.420360
0.426190,0.040367,0.608417
0.066667,0.681850,0.521033
0.185714,0.845607,0.455814
0.277143,0.623910,0.514120
0.185714,0.541288,0.718950
0.060000,0.652040,0.512900
0.222449,0.576636,0.488457
0.316072,0.594894,0.550687
0.042857,0.197617,0.617800
0.287755,0.389871,0.541914
0.273469,0.086071,0.676514
0.214286,0.149183,0.750700
0.114286,0.543860,0.563280
0.164286,0.744150,0.467650
0.068571,0.304580,0.524640
0.021428,0.229100,0.579750
0.383333,0.466883,0.796417
0.317857,0.325512,0.626350
0.275000,0.414212,0.501725
0.057143,0.575600,0.534175
0.089286,0.199538,0.578650
0.155102,0.578936,0.493586
0.104762,0.659767,0.570183
0.275000,0.499837,0.406675
0.014286,0.159050,0.516000
0.042857,0.075340,0.677460
0.283333,0.916583,0.538117
0.050000,0.649967,0.735750
0.385714,0.594980,0.768900
0.119047,0.505200,0.523867
0.248980,0.432093,0.469300
0.196429,0.583900,0.561150
0.097619,0.713783,0.650150
0.239682,0.657372,0.564844
0.194286,0.117130,0.724480
0.148571,0.044840,0.762420
0.088095,0.098967,0.573300
0.182857,0.785450,0.482720
0.087755,0.083543,0.499871
0.189286,0.231050,0.479050
0.300000,0.394100,0.335033
0.217857,0.063637,0.598650
0.071429,0.325825,0.458100
0.250000,0.480450,0.054700
0.017857,0.245881,0.565125
0.310714,0.146975,0.629350
0.128571,0.520200,0.610400
0.226190,0.355508,0.407183
0.263265,0.761936,0.486343
0.169047,0.123558,0.160083
0.161905,0.673183,0.603733
0.557143,0.336700,0.462900
0.225000,0.266575,0.647500
0.014286,0.642950,0.829600
0.080953,0.311150,0.674983
0.314285,0.957633,0.241367
0.142857,0.084925,0.455850
0.267347,0.274721,0.687429
0.271428,0.342160,0.511580
0.503571,0.352187,0.464650
0.164286,0.128175,0.694450
0.332143,0.190437,0.445025
