alpha,phi,h
0.502857,0.913670,0.337240
0.380000,0.669160,0.916060
0.353571,0.798312,0.608050
0.357143,0.577270,0.537960
0.452381,0.343350,0.533767
0.395918,0.696050,0.556014
0.425714,0.931230,0.251800
0.182143,0.772450,0.359200
0.428571,0.952010,0.739080
0.414286,0.551638,0.481675
0.262857,0.904950,0.891120
0.309524,0.749450,0.422733
0.344898,0.513621,0.487300
0.180952,0.699533,0.434567
0.482143,0.416787,0.588525
0.291429,0.533800,0.506060
0.371428,0.446238,0.701200
0.426190,0.803825,0.531700
0.619048,0.917217,0.679733
0.226190,0.408183,0.844000
0.400000,0.457450,0.487450
0.432142,0.837338,0.766600
0.566667,0.653567,0.513300
0.438095,0.438158,0.559650
0.431746,0.803856,0.648589
0.428571,0.739625,0.649850
0.240816,0.595086,0.587429
0.251429,0.912520,0.750860
0.323214,0.796756,0.452300
0.228571,0.739700,0.442975
0.500000,0.581717,0.209300
0.412699,0.457956,0.530911
0.368571,0.176920,0.656200
0.282857,0.836250,0.455020
0.479592,0.848736,0.523186
0.104762,0.867533,0.250717
0.464286,0.540450,0.576200
0.621428,0.883413,0.325400
0.323214,0.750475,0.443500
0.304762,0.951683,0.472767
0.347619,0.889517,0.615967
0.277143,0.623910,0.514120
0.295238,0.653700,0.638567
0.261905,0.174550,0.631500
0.342857,0.918250,0.522500
0.460714,0.421250,0.582725
0.510714,0.388487,0.776075
0.307142,0.474925,0.507750
0.657143,0.522283,0.814700
0.345715,0.728240,0.372660
0.563265,0.643036,0.925286
0.447619,0.265383,0.694900
0.542857,0.798110,0.509940
0.364286,0.127225,0.734100
0.714286,0.854050,0.483000
0.452381,0.880600,0.248500
0.225714,0.371140,0.696000
0.265306,0.772571,0.425957
0.304762,0.414417,0.538667
0.404762,0.680867,0.523400
0.148572,0.774220,0.492500
0.350000,0.266900,0.662850
0.442857,0.297550,0.631700
0.042857,0.075340,0.677460
0.207143,0.890892,0.870333
0.351429,0.733240,0.431380
0.404762,0.603942,0.588317
0.380000,0.603890,0.545660
0.235714,0.293125,0.638850
0.335714,0.569550,0.482550
0.403571,0.915338,0.955100
0.442857,0.429250,0.429300
0.600000,0.241900,0.383100
0.382143,0.685725,0.384025
0.471429,0.802533,0.516033
0.360000,0.682690,0.574920
0.397959,0.890171,0.458529
0.448980,0.708471,0.472814
0.371429,0.370513,0.661500
0.435714,0.405287,0.575625
0.426191,0.952817,0.641617
0.250000,0.480450,0.054700
0.462857,0.609390,0.489380
0.350000,0.396158,0.587050
0.550000,0.900408,0.824033
0.417857,0.683013,0.697200
0.461905,0.487600,0.454300
0.371428,0.441750,0.515300
0.314286,0.221213,0.694975
0.538095,0.692208,0.605883
0.489286,0.775175,0.466700
0.450000,0.689142,0.540333
0.671429,0.607150,0.374600
0.326190,0.958942,0.430550
0.475000,0.597337,0.131200
0.500000,0.773658,0.586167
0.285714,0.137650,0.486200
0.342857,0.643575,0.478400
0.331428,0.513760,0.709540
0.657143,0.586400,0.428900
