alpha,phi,h
0.457143,0.803783,0.589267
0.690476,0.299417,0.290300
0.483334,0.938058,0.061867
0.725000,0.511000,0.385925
0.485714,0.804225,0.243050
0.923809,0.322317,0.389167
0.310714,0.681800,0.357350
0.319643,0.529869,0.415212
0.647619,0.919150,0.149567
0.458730,0.113117,0.357311
0.392857,0.425250,0.454850
0.666667,0.081375,0.608617
0.514286,0.012300,0.831133
0.728572,0.507283,0.505733
0.552381,0.014300,0.841267
0.255102,0.419357,0.346329
0.560714,0.862300,0.150212
0.360000,0.465550,0.358820
0.674286,0.523310,0.210440
0.496429,0.495650,0.153850
0.710714,0.091312,0.060725
0.561905,0.484200,0.231433
0.557143,0.262117,0.560933
0.814286,0.216000,0.224300
0.395238,0.590900,0.275667
0.638095,0.562358,0.707467
0.431428,0.521370,0.124320
0.650000,0.528025,0.213775
0.560714,0.673338,0.623075
0.600000,0.019500,0.424675
0.400000,0.499675,0.490150
0.535714,0.770012,0.611025
0.733333,0.791600,0.032867
0.732653,0.024086,0.828429
0.357143,0.064100,0.656800
0.838095,0.612633,0.746333
0.542857,0.489458,0.280883
0.828572,0.747250,0.501200
0.635714,0.953637,0.190350
0.502381,0.846450,0.542100
0.730612,0.771143,0.079871
0.440816,0.438921,0.194371
0.648572,0.509040,0.471860
0.597619,0.740358,0.186717
0.557143,0.627400,0.466600
0.702857,0.774450,0.333380
0.575000,0.741663,0.659525
0.378572,0.698100,0.631875
0.348980,0.686464,0.281286
0.553571,0.648362,0.125325
0.560714,0.461275,0.046875
0.585714,0.671050,0.664000
0.559524,0.331383,0.550383
0.765306,0.074393,0.655900
0.828571,0.619800,0.030467
0.574286,0.808790,0.590980
0.817857,0.224563,0.253050
0.446429,0.516000,0.177650
0.483333,0.845233,0.535450
0.367857,0.608300,0.310975
0.807143,0.370025,0.162700
0.562500,0.591063,0.319937
0.650000,0.205100,0.073550
0.369388,0.236307,0.724714
0.617857,0.903463,0.472950
0.363636,0.932991,0.397782
0.492857,0.577900,0.244100
0.660000,0.424530,0.379200
0.580000,0.793820,0.373400
0.580000,0.269500,0.593340
0.550000,0.553933,0.395767
0.778571,0.073725,0.123850
0.562857,0.232350,0.595880
0.574286,0.521890,0.192680
0.561905,0.365717,0.122467
0.500000,0.192010,0.424500
0.541071,0.722962,0.638062
0.542857,0.626758,0.624817
0.504762,0.209033,0.656700
0.402041,0.640200,0.307129
0.385714,0.833317,0.241067
0.485714,0.469650,0.269900
0.769048,0.310433,0.134067
0.550000,0.431975,0.542125
0.542857,0.980413,0.077100
0.550000,0.452625,0.144350
0.616667,0.707833,0.042100
0.803571,0.011787,0.325800
0.690476,0.809283,0.232900
0.445714,0.593670,0.287260
0.791429,0.420820,0.734400
0.578572,0.025313,0.443025
0.651428,0.355100,0.257420
0.695238,0.124183,0.303033
0.550000,0.475825,0.181800
0.497143,0.668440,0.518860
0.679365,0.070317,0.037944
0.514286,0.717212,0.586900
0.842857,0.182371,0.712243
0.342857,0.120900,0.114600
