alpha,phi,h
0.521428,0.841550,0.820350
0.380000,0.669160,0.916060
0.353571,0.798312,0.608050
0.319048,0.635083,0.528533
0.466667,0.635967,0.630300
0.308572,0.608410,0.394180
0.120000,0.729290,0.668620
0.035714,0.847487,0.600200
0.428571,0.952010,0.739080
0.495238,0.462906,0.421200
0.325000,0.804094,0.399100
0.257143,0.932860,0.446500
0.421429,0.690450,0.530850
0.183928,0.588400,0.551550
0.285714,0.583483,0.424100
0.046429,0.578662,0.759650
0.271429,0.770450,0.563800
0.335714,0.366450,0.672050
0.085714,0.672850,0.593500
0.396429,0.778800,0.597875
0.689285,0.149325,0.305625
0.432142,0.837338,0.766600
0.478571,0.724175,0.715283
0.438095,0.438158,0.559650
0.114286,0.490000,0.790080
0.342857,0.334260,0.647820
0.542857,0.441400,0.359350
0.375000,0.890875,0.405075
0.657143,0.444800,0.854800
0.288572,0.770020,0.404000
0.400000,0.499675,0.490150
0.535714,0.770012,0.611025
0.368571,0.176920,0.656200
0.282857,0.836250,0.455020
0.591429,0.498160,0.970780
0.214285,0.803779,0.464843
0.464286,0.540450,0.576200
0.609524,0.504617,0.574233
0.154762,0.667083,0.771067
0.442857,0.382950,0.749800
0.471429,0.492525,0.889400
0.440816,0.438921,0.194371
0.389286,0.915825,0.321925
0.261905,0.174550,0.631500
0.035714,0.824600,0.278200
0.460714,0.421250,0.582725
0.100000,0.324050,0.807500
0.378572,0.698100,0.631875
0.273469,0.086071,0.676514
0.261905,0.868192,0.922867
0.437143,0.878100,0.886740
0.042857,0.848063,0.595975
0.457143,0.777250,0.546500
0.385714,0.343517,0.610300
0.383333,0.466883,0.796417
0.317857,0.325512,0.626350
0.390476,0.659883,0.832133
0.173809,0.941017,0.387267
0.304762,0.414417,0.538667
0.409524,0.456300,0.639767
0.376190,0.259725,0.644000
0.292857,0.850725,0.621175
0.614286,0.499643,0.751543
0.369388,0.236307,0.724714
0.720000,0.531180,0.134760
0.351429,0.733240,0.431380
0.404762,0.603942,0.588317
0.660000,0.424530,0.379200
0.385714,0.907510,0.390020
0.642857,0.790412,0.490800
0.257143,0.739870,0.768040
0.442857,0.429250,0.429300
0.528572,0.745617,0.399133
0.382143,0.685725,0.384025
0.514286,0.760400,0.646500
0.476191,0.885883,0.315567
0.311429,0.717780,0.366760
0.264286,0.688550,0.800650
0.371429,0.370513,0.661500
0.535714,0.365525,0.882650
0.514286,0.968743,0.856457
0.414286,0.932600,0.865140
0.462857,0.609390,0.489380
0.342857,0.576950,0.442833
0.128571,0.520200,0.610400
0.417857,0.683013,0.697200
0.616667,0.707833,0.042100
0.420000,0.620020,0.534920
0.373809,0.988108,0.900500
0.609524,0.728367,0.704967
0.468572,0.921760,0.038040
0.310715,0.755938,0.446550
0.671429,0.607150,0.374600
0.326190,0.958942,0.430550
0.500000,0.628381,0.150387
0.145238,0.939983,0.783200
0.285714,0.137650,0.486200
0.200000,0.567214,0.618171
0.544898,0.446643,0.575700
0.657143,0.586400,0.428900
