alpha,phi,h
0.457143,0.803783,0.589267
0.635714,0.125413,0.734800
0.505714,0.655870,0.805820
0.480952,0.898433,0.365683
0.890476,0.387100,0.289567
0.923809,0.322317,0.389167
0.657143,0.600800,0.723900
0.392857,0.612450,0.652950
0.764286,0.932875,0.441717
0.495238,0.462906,0.421200
0.628571,0.921200,0.849880
0.382143,0.504287,0.576675
0.610715,0.298187,0.444900
0.675000,0.907625,0.812525
0.597619,0.115567,0.705567
0.255102,0.419357,0.346329
0.604762,0.635750,0.889733
0.757143,0.974400,0.393400
0.285714,0.587300,0.676900
0.925000,0.640775,0.583650
0.634286,0.232360,0.397300
0.840476,0.630833,0.729133
0.821429,0.406575,0.680650
0.369047,0.644542,0.421233
0.608571,0.123690,0.884240
0.638095,0.562358,0.707467
0.507143,0.760175,0.621300
0.673810,0.073517,0.500833
0.308571,0.628020,0.345880
0.550000,0.687775,0.726100
0.954286,0.418970,0.759040
0.757143,0.627500,0.458400
0.534286,0.183810,0.699120
0.485714,0.183640,0.794300
0.680000,0.175525,0.746770
0.721429,0.527887,0.714175
0.866667,0.518250,0.771667
0.447619,0.057267,0.812300
0.719047,0.814525,0.587967
0.557143,0.470290,0.360620
0.657143,0.184667,0.644750
0.671429,0.840050,0.414300
0.676191,0.348150,0.706550
0.530159,0.296728,0.601333
0.617143,0.901990,0.536100
0.855715,0.472965,0.643410
0.616667,0.931583,0.285517
0.378572,0.698100,0.631875
0.752381,0.570867,0.338200
0.523810,0.238667,0.664400
0.714286,0.800383,0.337500
0.697143,0.527420,0.769160
0.585714,0.170075,0.652300
0.860000,0.209550,0.625340
0.414286,0.706917,0.314133
0.773469,0.498829,0.701543
0.492857,0.791642,0.513950
0.814286,0.429408,0.673883
0.483333,0.845233,0.535450
0.614286,0.909000,0.616425
0.582143,0.793138,0.641500
0.869643,0.723256,0.424813
0.592857,0.020362,0.501825
0.437143,0.822740,0.532280
0.500000,0.685940,0.623240
0.685714,0.661717,0.947833
0.760714,0.449625,0.377200
0.660000,0.424530,0.379200
0.700000,0.953300,0.475500
0.730952,0.943975,0.046683
0.608928,0.729081,0.434500
0.680952,0.898950,0.393933
0.634694,0.157436,0.778486
0.964286,0.297438,0.764750
0.485714,0.679600,0.752600
0.909524,0.824250,0.088367
0.433929,0.616894,0.657512
0.839286,0.340588,0.597300
0.666666,0.858033,0.118467
0.685715,0.599850,0.935500
0.803571,0.477912,0.734725
0.847619,0.423767,0.475300
0.492857,0.379825,0.503875
0.638095,0.654892,0.504750
0.508163,0.206443,0.814271
0.651429,0.942800,0.848120
0.876190,0.431583,0.084900
0.460000,0.704090,0.607140
0.571428,0.671693,0.657471
0.633333,0.865517,0.449733
0.776191,0.529883,0.381817
0.542857,0.711500,0.682100
0.568571,0.486130,0.160500
0.526191,0.266833,0.564150
0.557143,0.497900,0.568950
0.532653,0.451271,0.531643
0.835714,0.504725,0.532733
0.707143,0.779637,0.699200
0.333333,0.096217,0.652433
0.619048,0.289572,0.692900
