alpha,phi,h
0.097402,0.094841,0.879145
0.457143,0.455450,0.963300
0.180952,0.064517,0.753367
0.352381,0.426950,0.403033
0.138095,0.308975,0.060817
0.258572,0.060525,0.890360
0.082857,0.540700,0.333060
0.328571,0.321630,0.851500
0.282857,0.738510,0.538200
0.100000,0.129990,0.232640
0.100000,0.194217,0.753333
0.485714,0.044550,0.584500
0.052381,0.235733,0.553317
0.350000,0.474775,0.108100
0.114286,0.425131,0.558350
0.188572,0.144360,0.500180
0.014286,0.611500,0.189200
0.040000,0.418560,0.701640
0.445238,0.386600,0.834600
0.057143,0.272150,0.446000
0.085714,0.761370,0.096980
0.140476,0.822317,0.343317
0.462857,0.686200,0.100300
0.071429,0.654075,0.325600
0.242858,0.084525,0.612850
0.191837,0.517979,0.242743
0.434286,0.904640,0.213640
0.142857,0.447033,0.580033
0.294286,0.485200,0.230960
0.300000,0.475550,0.052700
0.066667,0.060283,0.438300
0.214286,0.388875,0.180225
0.028571,0.123750,0.767100
0.282143,0.369975,0.546100
0.153061,0.108600,0.756086
0.200000,0.086800,0.827700
0.345714,0.314940,0.353360
0.154286,0.808170,0.432560
0.066072,0.464863,0.655325
0.085714,0.591300,0.826100
0.159524,0.151700,0.757700
0.095238,0.199217,0.948700
0.185714,0.319967,0.056233
0.365714,0.317680,0.438110
0.564285,0.315200,0.134750
0.365714,0.136500,0.893800
0.350000,0.631550,0.380200
0.287755,0.389871,0.541914
0.454762,0.173750,0.396050
0.432143,0.122512,0.090400
0.300000,0.185600,0.008200
0.316327,0.322650,0.779643
0.068571,0.304580,0.524640
0.521428,0.384700,0.390050
0.177143,0.463470,0.487420
0.478572,0.085625,0.436125
0.225714,0.371140,0.696000
0.442857,0.467087,0.548650
0.080952,0.109350,0.748900
0.344898,0.876314,0.592614
0.076190,0.912767,0.402100
0.328572,0.600650,0.269000
0.014286,0.159050,0.516000
0.432143,0.232038,0.599525
0.194286,0.401440,0.389820
0.371428,0.102775,0.659550
0.385714,0.594980,0.768900
0.191428,0.104180,0.483660
0.426190,0.314208,0.329750
0.200000,0.141479,0.808086
0.300000,0.090630,0.596040
0.110714,0.133900,0.751300
0.048571,0.142340,0.927000
0.383333,0.208475,0.807500
0.162857,0.447460,0.536000
0.080952,0.393250,0.608000
0.076190,0.165625,0.942417
0.052381,0.251367,0.641667
0.146428,0.601525,0.624600
0.116667,0.365400,0.661267
0.147619,0.123783,0.853100
0.139286,0.070237,0.300150
0.111429,0.088870,0.721160
0.104082,0.269279,0.595357
0.151428,0.300480,0.593320
0.091071,0.019844,0.738287
0.267347,0.805329,0.227529
0.310204,0.081014,0.498400
0.038095,0.131267,0.524867
0.259183,0.582050,0.205843
0.335714,0.066900,0.609850
0.465714,0.319220,0.557540
0.075000,0.471612,0.732500
0.341429,0.058400,0.718190
0.097143,0.415130,0.674880
0.182142,0.191150,0.359525
0.395238,0.128667,0.404217
0.503571,0.352187,0.464650
0.118367,0.283779,0.340414
0.228571,0.019250,0.634200
