alpha,phi,h
0.848572,0.015680,0.712040
0.900000,0.244050,0.942000
0.735715,0.664275,0.270900
0.657143,0.231942,0.231383
0.485714,0.804225,0.243050
0.923809,0.322317,0.389167
0.616666,0.806450,0.471750
0.392857,0.612450,0.652950
0.647619,0.919150,0.149567
0.514286,0.016800,0.925800
0.465714,0.196020,0.243260
0.750000,0.171950,0.273667
0.514286,0.012300,0.831133
0.846429,0.113550,0.586875
0.552381,0.014300,0.841267
0.255102,0.419357,0.346329
0.560714,0.862300,0.150212
0.654286,0.077970,0.100180
0.674286,0.523310,0.210440
0.328572,0.388200,0.430600
0.504082,0.235414,0.407271
0.561905,0.484200,0.231433
0.585714,0.295300,0.415900
0.766667,0.477942,0.409150
0.765079,0.683294,0.066278
0.638095,0.562358,0.707467
0.490476,0.327783,0.435933
0.680952,0.103633,0.595633
0.491429,0.243540,0.683780
0.500000,0.106400,0.357500
0.591071,0.440794,0.248537
0.602041,0.565514,0.227871
0.766667,0.066750,0.739167
0.565306,0.817443,0.613714
0.500000,0.258030,0.623580
0.838095,0.612633,0.746333
0.992857,0.612263,0.371350
0.828572,0.747250,0.501200
0.280952,0.743192,0.342033
0.477143,0.869825,0.154460
0.614286,0.124425,0.130500
0.511429,0.108790,0.336580
0.676191,0.348150,0.706550
0.625000,0.305200,0.280225
0.557143,0.627400,0.466600
0.530357,0.055494,0.393075
0.719643,0.524931,0.693675
0.378572,0.698100,0.631875
0.692858,0.435287,0.354900
0.582857,0.365470,0.158340
0.661905,0.277117,0.329200
0.764285,0.039875,0.553450
0.420408,0.041586,0.731757
0.708929,0.280569,0.781650
0.910204,0.032036,0.501614
0.716666,0.260908,0.577267
0.785714,0.382314,0.338829
0.771429,0.538875,0.095675
0.737143,0.494665,0.311040
0.367857,0.608300,0.310975
0.807143,0.370025,0.162700
0.562500,0.591063,0.319937
0.650000,0.205100,0.073550
0.369388,0.236307,0.724714
0.617857,0.903463,0.472950
0.509524,0.962183,0.265033
0.925000,0.515756,0.389238
0.660000,0.424530,0.379200
0.580000,0.793820,0.373400
0.580000,0.269500,0.593340
0.957143,0.044233,0.673933
0.778571,0.073725,0.123850
0.562857,0.232350,0.595880
0.577551,0.013179,0.805043
0.555556,0.076133,0.056756
0.414286,0.335950,0.675100
0.871428,0.809925,0.433700
0.642857,0.176940,0.120460
0.504762,0.209033,0.656700
0.738095,0.907383,0.272233
0.528571,0.295675,0.516233
0.762500,0.214144,0.708912
0.950000,0.280442,0.391917
0.028571,0.506188,0.693850
0.614285,0.838100,0.527367
0.502857,0.177560,0.728520
0.588572,0.307120,0.651560
0.914286,0.203900,0.373500
0.571428,0.671693,0.657471
0.760000,0.522400,0.329520
0.806123,0.357336,0.716400
0.548571,0.653520,0.315660
0.832143,0.225688,0.200375
0.414286,0.308900,0.238800
0.500000,0.628381,0.150387
0.497143,0.668440,0.518860
0.942857,0.074575,0.141300
0.707143,0.779637,0.699200
0.871429,0.148813,0.509738
0.661905,0.256317,0.107367
