alpha,phi,h
0.371428,0.687550,0.163050
0.380000,0.669160,0.916060
0.353571,0.798312,0.608050
0.633333,0.979858,0.430850
0.466667,0.635967,0.630300
0.650000,0.557308,0.563300
0.404762,0.478033,0.510667
0.888571,0.201700,0.629100
0.548572,0.715840,0.497580
0.407143,0.344150,0.450350
0.257143,0.730090,0.591860
0.614286,0.703386,0.503829
0.304762,0.185267,0.967933
0.410714,0.876838,0.516175
0.627143,0.935000,0.550440
0.567857,0.614625,0.495875
0.336508,0.105978,0.709889
0.721429,0.936319,0.473488
0.302857,0.700950,0.837020
0.285714,0.888290,0.543340
0.689285,0.149325,0.305625
0.504762,0.398667,0.784467
0.566667,0.653567,0.513300
0.438095,0.438158,0.559650
0.630952,0.100825,0.155717
0.479592,0.725993,0.908300
0.904762,0.291000,0.237567
0.678572,0.653200,0.369925
0.657143,0.444800,0.854800
0.535715,0.644025,0.448150
0.546429,0.248063,0.551975
0.822449,0.538879,0.461871
0.368571,0.176920,0.656200
0.565306,0.817443,0.613714
0.354286,0.380790,0.534300
0.488095,0.882158,0.313550
0.400000,0.449520,0.536620
0.447619,0.057267,0.812300
0.685715,0.699250,0.365250
0.585714,0.642850,0.593767
0.347619,0.889517,0.615967
0.440816,0.438921,0.194371
0.610714,0.323275,0.615613
0.926531,0.333714,0.451857
0.542857,0.906950,0.456775
0.460714,0.421250,0.582725
0.510714,0.388487,0.776075
0.378572,0.698100,0.631875
0.657143,0.522283,0.814700
0.623809,0.453733,0.858144
0.437143,0.878100,0.886740
0.614286,0.379920,0.801720
0.431429,0.589130,0.553200
0.364286,0.127225,0.734100
0.714286,0.854050,0.483000
0.773469,0.498829,0.701543
0.492857,0.791642,0.513950
0.433333,0.920783,0.595467
0.304762,0.414417,0.538667
0.857143,0.784683,0.345083
0.376190,0.259725,0.644000
0.603175,0.402928,0.800944
0.614286,0.499643,0.751543
0.369388,0.236307,0.724714
0.720000,0.531180,0.134760
0.351429,0.733240,0.431380
0.404762,0.603942,0.588317
0.792857,0.876500,0.297600
0.604762,0.554500,0.731033
0.642857,0.790412,0.490800
0.416667,0.441258,0.592983
0.548979,0.420329,0.841743
0.600000,0.241900,0.383100
0.382143,0.685725,0.384025
0.514286,0.760400,0.646500
0.803572,0.122312,0.500812
0.514286,0.824383,0.511300
0.431428,0.256640,0.917140
0.371429,0.370513,0.661500
0.435714,0.405287,0.575625
0.514286,0.968743,0.856457
0.553247,0.116036,0.645073
0.462857,0.609390,0.489380
0.814285,0.390725,0.190900
0.605715,0.937580,0.876980
0.333333,0.590100,0.929133
0.745714,0.574340,0.372100
0.496428,0.374713,0.676050
0.390476,0.410158,0.500617
0.316667,0.581917,0.576400
0.776191,0.529883,0.381817
0.378572,0.837175,0.495850
0.423810,0.404483,0.686067
0.533333,0.074908,0.307667
0.682857,0.586720,0.640880
0.500000,0.773658,0.586167
0.285714,0.137650,0.486200
0.307143,0.768975,0.314550
0.544898,0.446643,0.575700
0.928571,0.577862,0.384725
