alpha,phi,h
0.342857,0.841467,0.437900
0.380000,0.669160,0.916060
0.360000,0.601500,0.705040
0.285714,0.780212,0.556750
0.466667,0.635967,0.630300
0.285714,0.806850,0.399625
0.414286,0.941658,0.455133
0.400000,0.108950,0.674200
0.295238,0.718217,0.476667
0.271429,0.712800,0.351700
0.538095,0.520283,0.856217
0.257143,0.932860,0.446500
0.375000,0.601125,0.480550
0.300000,0.531857,0.622857
0.482143,0.416787,0.588525
0.258929,0.218781,0.548263
0.514286,0.515380,0.884120
0.390476,0.221367,0.874167
0.085714,0.672850,0.593500
0.445238,0.574933,0.553750
0.400000,0.457450,0.487450
0.432142,0.837338,0.766600
0.422222,0.768361,0.550556
0.438095,0.438158,0.559650
0.071428,0.935450,0.415933
0.576190,0.408417,0.665867
0.240816,0.595086,0.587429
0.375000,0.890875,0.405075
0.323214,0.796756,0.452300
0.288572,0.770020,0.404000
0.076190,0.366550,0.642567
0.261225,0.924364,0.447543
0.368571,0.176920,0.656200
0.217143,0.588420,0.325600
0.114286,0.865983,0.205667
0.442857,0.297550,0.631700
0.242857,0.827033,0.304833
0.311429,0.955870,0.408520
0.138095,0.785650,0.544411
0.304762,0.951683,0.472767
0.403572,0.781288,0.516350
0.450000,0.955094,0.329888
0.247619,0.247367,0.701883
0.261905,0.174550,0.631500
0.138776,0.648821,0.952357
0.460714,0.421250,0.582725
0.342857,0.918250,0.522500
0.307142,0.474925,0.507750
0.114285,0.412425,0.701600
0.345715,0.728240,0.372660
0.437143,0.878100,0.886740
0.042857,0.848063,0.595975
0.335714,0.968388,0.477600
0.385714,0.343517,0.610300
0.389286,0.151650,0.703050
0.288572,0.743640,0.303980
0.158929,0.208144,0.784400
0.173809,0.941017,0.387267
0.304762,0.414417,0.538667
0.014286,0.939200,0.264200
0.376190,0.259725,0.644000
0.335714,0.293963,0.900275
0.432143,0.636563,0.561775
0.042857,0.075340,0.677460
0.311429,0.553850,0.499860
0.351429,0.733240,0.431380
0.271429,0.737425,0.383900
0.311429,0.449660,0.760220
0.235714,0.293125,0.638850
0.087755,0.775171,0.429314
0.416667,0.441258,0.592983
0.125714,0.426840,0.804660
0.446429,0.466500,0.563187
0.225000,0.980487,0.436775
0.361224,0.247664,0.782243
0.317143,0.753910,0.185480
0.208163,0.930314,0.464386
0.066667,0.779750,0.989033
0.371429,0.370513,0.661500
0.535714,0.365525,0.882650
0.426191,0.952817,0.641617
0.250000,0.480450,0.054700
0.462857,0.609390,0.489380
0.350000,0.396158,0.587050
0.550000,0.900408,0.824033
0.400000,0.696140,0.630320
0.461905,0.487600,0.454300
0.420000,0.620020,0.534920
0.314286,0.221213,0.694975
0.466667,0.793933,0.702400
0.252381,0.552767,0.785433
0.310715,0.755938,0.446550
0.514286,0.668308,0.568017
0.602857,0.922820,0.448900
0.207143,0.213750,0.740650
0.500000,0.773658,0.586167
0.285714,0.137650,0.486200
0.200000,0.567214,0.618171
0.544898,0.446643,0.575700
0.317857,0.966950,0.457300
